 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 4 0 2 1
 7 6 0 3 2
 8 7 0 6 2
 9 8 0 6 2
 10 10 0 6 2
 11 10 0 6 2
 12 11 0 7 2
 13 11 0 7 2
 14 11 0 7 2
 15 11 0 8 2
 16 11 0 8 2
 17 11 0 8 2
 18 11 0 8 2
 19 11 1 8 2
 20 12 1 9 2
 21 12 1 9 2
 22 13 2 9 2
 23 14 2 9 2
 24 14 2 10 2
 25 14 2 10 3
 26 14 2 11 3
 27 14 2 11 3
 28 15 2 11 3
 29 16 2 11 3
 30 16 2 11 3
 31 17 2 12 3
 32 17 2 12 3
 33 17 2 12 3
 34 17 2 12 3
 35 18 2 12 3
 36 18 2 12 3
 37 18 2 12 3
 38 18 2 12 3
 39 19 2 12 3
 40 19 2 12 3
 41 19 2 12 3
 42 20 2 12 3
 43 20 2 12 3
 44 20 2 12 3
 45 20 2 12 3
 46 20 2 12 3
 47 21 2 12 3
 48 21 2 12 3
 49 21 2 12 3
 50 21 2 12 3
 51 21 2 12 3
 52 22 2 12 3
 53 22 2 12 3
 54 22 2 12 3
 55 22 2 12 3
 56 22 2 12 3
 57 23 2 12 3
 58 23 2 12 3
 59 24 2 12 3
 60 24 2 13 3
 61 24 2 13 3
 62 25 2 13 3
 63 25 2 13 3
 64 25 2 13 3
 65 25 2 13 3
 66 25 2 13 3
 67 25 2 13 3
 68 25 2 13 3
 69 26 2 13 3
 70 26 2 13 3
 71 26 2 14 3
 72 26 2 14 3
 73 26 2 15 3
 74 26 2 15 3
 75 26 2 15 3
 76 26 2 15 4
 77 26 2 15 4
 78 26 2 15 4
 79 26 2 15 4
 80 26 2 15 4
 81 26 2 15 4
 82 26 2 15 4
 83 26 2 15 4
 84 26 2 15 4
 85 26 2 15 4
 86 26 2 15 4
 87 26 2 15 4
 88 26 2 15 4
 89 26 2 15 4
 90 26 2 15 4
 91 26 2 15 4
 92 26 2 15 4
 93 27 2 15 4
 94 27 2 15 4
 95 27 2 15 4
 96 27 2 15 4
 97 27 2 15 4
 98 28 2 15 4
 99 28 2 15 4
 100 28 2 15 4
