 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 7 1 1 0
 6 7 1 2 0
 7 7 1 2 0
 8 8 1 2 0
 9 8 1 3 0
 10 11 1 4 0
 11 11 1 5 0
 12 11 1 6 1
 13 11 1 6 1
 14 12 1 6 1
 15 12 1 6 1
 16 12 1 6 1
 17 12 1 7 1
 18 12 2 8 1
 19 12 2 8 1
 20 12 2 9 1
 21 12 2 9 1
 22 13 2 9 1
 23 13 2 9 1
 24 13 2 10 1
 25 13 3 11 1
 26 16 3 12 1
 27 17 3 12 1
 28 17 3 13 1
 29 18 3 13 1
 30 19 3 13 1
 31 19 3 13 1
 32 20 3 14 1
 33 20 3 15 1
 34 20 3 15 1
 35 20 3 15 1
 36 20 3 15 1
 37 20 3 15 1
 38 21 3 15 1
 39 21 3 16 1
 40 21 3 16 1
 41 21 3 16 1
 42 21 3 16 1
 43 21 3 17 1
 44 20 3 17 1
 45 20 3 17 1
 46 20 3 17 1
 47 20 3 17 1
 48 20 3 17 1
 49 20 3 17 1
 50 20 3 17 1
 51 20 3 17 1
 52 21 3 17 1
 53 21 3 17 1
 54 21 3 17 1
 55 22 3 17 1
 56 22 3 17 1
 57 23 3 17 1
 58 23 3 17 1
 59 23 3 17 1
 60 23 3 17 1
 61 24 3 17 1
 62 24 3 17 1
 63 25 3 17 1
 64 25 3 18 1
 65 25 3 18 1
 66 25 3 18 1
 67 26 3 18 1
 68 26 3 18 1
 69 26 3 18 1
 70 26 3 18 1
 71 26 3 18 1
 72 26 3 18 1
 73 26 3 18 1
 74 26 3 18 1
 75 26 3 18 1
 76 26 3 18 1
 77 26 3 18 1
 78 27 3 18 1
 79 29 3 18 1
 80 29 3 18 1
 81 29 3 18 1
 82 29 3 18 1
 83 29 3 18 1
 84 29 3 18 1
 85 29 3 18 1
 86 30 3 18 1
 87 30 3 18 1
 88 30 3 18 1
 89 30 3 18 1
 90 30 3 18 1
 91 30 3 18 1
 92 30 3 18 1
 93 30 3 18 1
 94 30 3 18 1
 95 30 3 18 1
 96 30 3 18 1
 97 30 3 18 1
 98 30 3 18 1
 99 30 3 18 1
 100 30 3 18 1
