 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 9 1 4 0
 7 10 1 6 0
 8 11 1 7 0
 9 12 1 8 1
 10 13 1 8 2
 11 13 1 10 2
 12 14 1 11 2
 13 15 1 11 2
 14 15 1 11 2
 15 16 1 12 2
 16 17 1 12 2
 17 17 1 12 2
 18 17 1 12 2
 19 18 1 12 2
 20 19 1 12 2
 21 19 1 13 2
 22 19 1 13 2
 23 19 1 14 2
 24 20 1 14 2
 25 20 1 14 2
 26 20 1 14 2
 27 20 1 14 2
 28 20 1 15 2
 29 20 1 16 2
 30 22 1 17 2
 31 22 1 17 3
 32 23 1 17 3
 33 23 1 17 3
 34 23 1 19 3
 35 23 1 19 3
 36 23 1 19 3
 37 23 1 19 3
 38 25 1 19 3
 39 25 1 19 3
 40 25 1 20 3
 41 25 1 20 3
 42 26 1 20 3
 43 26 1 20 3
 44 26 1 20 3
 45 26 1 20 3
 46 27 1 20 3
 47 27 1 20 3
 48 27 1 20 3
 49 27 1 20 3
 50 27 1 20 3
 51 27 1 20 3
 52 27 1 20 3
 53 27 1 20 3
 54 27 1 20 3
 55 27 1 20 3
 56 27 1 20 3
 57 27 1 20 3
 58 27 1 20 3
 59 27 1 20 3
 60 27 1 20 3
 61 27 1 20 3
 62 27 1 20 3
 63 27 1 20 3
 64 27 1 20 3
 65 27 1 20 3
 66 27 1 20 3
 67 27 1 20 3
 68 27 1 20 3
 69 27 1 20 3
 70 27 1 20 3
 71 27 1 20 3
 72 27 1 20 3
 73 27 1 20 3
 74 27 1 20 3
 75 27 1 20 3
 76 27 1 20 3
 77 28 1 20 3
 78 28 1 20 3
 79 28 1 20 3
 80 28 1 20 3
 81 28 1 20 3
 82 28 1 20 3
 83 29 1 20 3
 84 29 1 20 3
 85 29 1 20 3
 86 29 1 20 3
 87 30 1 20 3
 88 30 1 20 3
 89 30 1 20 3
 90 30 1 20 3
 91 30 1 20 3
 92 30 1 20 3
 93 30 1 20 3
 94 30 1 20 3
 95 30 1 20 3
 96 30 1 20 3
 97 30 1 20 3
 98 30 1 20 3
 99 30 1 20 3
 100 30 1 20 3
