 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 1 2 0
 5 7 1 2 0
 6 7 1 2 0
 7 9 2 2 0
 8 10 2 3 0
 9 10 2 4 0
 10 11 2 4 0
 11 12 2 4 0
 12 13 3 5 0
 13 15 4 6 0
 14 15 4 7 0
 15 15 4 7 0
 16 16 4 7 0
 17 16 4 7 0
 18 16 4 7 0
 19 16 4 7 1
 20 19 4 7 1
 21 19 4 7 1
 22 19 4 7 1
 23 19 4 7 1
 24 21 5 7 1
 25 22 5 7 1
 26 22 5 7 1
 27 23 6 7 1
 28 23 6 7 1
 29 24 6 7 1
 30 24 6 7 1
 31 25 6 8 1
 32 25 6 8 1
 33 26 6 9 1
 34 26 6 10 2
 35 27 6 10 2
 36 27 6 10 2
 37 27 7 10 2
 38 27 7 10 3
 39 27 7 10 3
 40 27 7 10 3
 41 29 7 10 3
 42 30 7 10 3
 43 30 7 10 3
 44 31 8 10 3
 45 31 8 10 3
 46 31 8 10 3
 47 31 8 10 3
 48 33 8 10 3
 49 33 8 10 3
 50 33 8 10 3
 51 34 8 10 3
 52 34 8 10 3
 53 34 8 10 3
 54 35 8 10 3
 55 36 8 10 3
 56 36 8 10 3
 57 36 8 10 3
 58 37 8 10 3
 59 37 8 10 3
 60 37 8 10 3
 61 37 8 10 3
 62 37 8 10 3
 63 37 8 10 3
 64 37 8 10 3
 65 37 8 10 3
 66 37 8 10 3
 67 37 8 10 3
 68 37 8 10 3
 69 39 8 10 3
 70 39 8 10 3
 71 39 8 10 3
 72 39 8 10 3
 73 39 8 10 3
 74 39 8 10 3
 75 39 8 10 3
 76 40 8 10 3
 77 40 8 10 3
 78 40 8 10 3
 79 40 8 10 3
 80 40 9 10 3
 81 40 9 10 3
 82 40 9 10 3
 83 40 9 10 3
 84 40 9 10 3
 85 40 9 10 3
 86 40 10 10 3
 87 40 10 10 3
 88 40 10 10 3
 89 40 10 10 3
 90 40 10 11 3
 91 41 10 11 3
 92 41 10 11 3
 93 41 10 11 3
 94 41 10 11 3
 95 41 10 11 3
 96 41 10 11 3
 97 41 10 11 3
 98 42 10 11 3
 99 42 10 11 3
 100 42 10 12 3
