 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 1 0 0
 6 8 1 0 0
 7 9 1 1 0
 8 9 1 2 0
 9 10 2 3 0
 10 11 3 4 0
 11 11 3 5 0
 12 12 3 6 0
 13 14 3 7 0
 14 14 4 8 0
 15 14 4 8 0
 16 15 4 8 0
 17 15 4 8 0
 18 15 4 9 0
 19 15 4 10 0
 20 15 4 10 0
 21 16 4 10 0
 22 16 4 11 0
 23 17 4 11 0
 24 18 4 12 0
 25 18 4 13 0
 26 19 4 14 0
 27 19 4 14 0
 28 19 4 14 0
 29 19 4 14 0
 30 20 4 15 0
 31 20 4 16 0
 32 20 4 16 0
 33 20 4 16 0
 34 20 4 16 0
 35 20 4 16 0
 36 20 4 16 0
 37 20 4 16 0
 38 20 4 17 0
 39 20 4 18 0
 40 20 4 18 0
 41 21 4 18 0
 42 21 4 18 0
 43 21 4 18 0
 44 21 4 18 0
 45 21 4 18 0
 46 22 4 19 0
 47 22 4 19 0
 48 22 4 19 0
 49 23 4 19 0
 50 23 4 19 0
 51 25 4 19 0
 52 26 4 19 0
 53 26 4 19 0
 54 26 4 19 0
 55 26 4 19 0
 56 27 4 19 0
 57 27 4 19 0
 58 27 4 19 0
 59 27 4 19 0
 60 28 4 19 0
 61 29 4 19 0
 62 29 4 19 0
 63 29 4 19 0
 64 29 4 19 0
 65 29 4 19 0
 66 29 4 19 0
 67 29 5 19 0
 68 29 5 19 0
 69 29 5 19 0
 70 29 5 19 0
 71 29 5 19 0
 72 29 5 19 0
 73 30 5 19 0
 74 30 5 19 0
 75 30 5 19 0
 76 30 5 19 0
 77 30 5 19 0
 78 30 5 19 0
 79 31 5 19 0
 80 31 5 19 0
 81 31 5 19 0
 82 32 5 19 0
 83 32 5 19 0
 84 32 5 19 0
 85 32 5 19 0
 86 32 5 19 0
 87 32 5 19 0
 88 34 5 19 0
 89 34 5 19 0
 90 34 5 19 0
 91 34 5 19 0
 92 34 5 19 0
 93 34 5 19 0
 94 34 5 19 0
 95 35 5 20 0
 96 35 5 20 0
 97 36 5 20 0
 98 36 5 20 0
 99 36 5 20 0
 100 36 5 20 0
