 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 1 2 1
 5 5 1 2 1
 6 7 2 3 1
 7 7 2 3 1
 8 8 2 4 1
 9 8 2 4 1
 10 11 2 4 1
 11 11 2 4 1
 12 12 3 4 1
 13 13 3 4 1
 14 13 3 4 1
 15 13 4 4 1
 16 13 4 4 1
 17 14 4 4 1
 18 15 4 4 1
 19 17 4 5 1
 20 17 4 6 1
 21 17 4 6 1
 22 18 5 6 1
 23 18 5 6 1
 24 18 5 6 1
 25 19 5 6 1
 26 19 5 6 1
 27 19 5 7 1
 28 20 5 7 1
 29 20 5 7 1
 30 21 5 7 1
 31 21 5 7 1
 32 21 5 8 1
 33 21 5 8 1
 34 21 5 8 1
 35 21 5 8 1
 36 21 5 8 1
 37 22 5 8 1
 38 22 5 8 1
 39 22 5 8 1
 40 23 6 8 1
 41 23 6 8 1
 42 23 6 8 1
 43 23 6 8 1
 44 23 6 8 1
 45 24 6 8 1
 46 24 6 8 1
 47 25 6 9 1
 48 25 6 9 1
 49 25 6 9 1
 50 25 6 9 1
 51 25 6 9 1
 52 26 6 9 1
 53 28 6 9 1
 54 29 6 9 1
 55 29 6 9 1
 56 29 6 9 1
 57 29 6 9 1
 58 29 6 9 1
 59 30 6 9 1
 60 30 6 9 1
 61 30 6 11 1
 62 30 6 11 1
 63 30 6 11 1
 64 30 6 11 1
 65 30 6 12 1
 66 30 6 12 1
 67 30 6 13 1
 68 30 6 13 1
 69 30 6 13 1
 70 30 6 14 1
 71 30 6 14 1
 72 30 6 14 1
 73 30 6 14 1
 74 30 6 14 1
 75 30 6 14 1
 76 30 6 14 1
 77 30 6 14 1
 78 30 6 14 1
 79 30 6 14 1
 80 30 6 14 1
 81 30 6 14 1
 82 31 7 14 1
 83 31 7 15 1
 84 31 7 15 1
 85 31 7 15 1
 86 31 7 15 1
 87 31 7 15 1
 88 31 7 15 1
 89 32 7 15 1
 90 32 7 15 1
 91 32 7 15 1
 92 34 7 15 1
 93 34 7 15 1
 94 35 7 15 1
 95 35 7 15 1
 96 35 7 15 1
 97 35 7 16 1
 98 35 7 16 1
 99 35 7 16 1
 100 35 7 16 1
