 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 8 0 1 0
 6 8 1 1 0
 7 8 1 2 0
 8 11 2 3 0
 9 12 2 3 0
 10 12 2 4 0
 11 13 2 4 0
 12 15 2 4 0
 13 16 2 4 0
 14 17 2 4 0
 15 17 3 4 0
 16 18 3 5 0
 17 18 3 6 0
 18 18 3 6 0
 19 18 3 6 0
 20 19 3 6 0
 21 20 3 6 0
 22 21 3 6 0
 23 21 3 6 0
 24 21 3 6 0
 25 22 3 6 0
 26 22 3 6 0
 27 23 3 6 0
 28 23 3 6 0
 29 23 3 6 0
 30 24 3 6 0
 31 24 3 6 0
 32 24 3 6 0
 33 24 3 6 0
 34 24 3 6 0
 35 25 3 6 0
 36 25 3 7 0
 37 25 3 7 0
 38 25 3 7 0
 39 25 3 7 0
 40 25 3 9 0
 41 25 3 10 0
 42 26 3 11 0
 43 26 3 12 0
 44 27 3 12 0
 45 27 3 12 0
 46 27 3 12 0
 47 28 3 12 0
 48 28 3 12 0
 49 28 3 12 0
 50 30 3 13 0
 51 30 3 13 0
 52 32 3 13 0
 53 32 3 13 0
 54 32 3 13 0
 55 32 3 13 0
 56 33 3 13 0
 57 33 3 13 0
 58 33 3 14 0
 59 33 3 14 0
 60 33 3 14 0
 61 33 3 14 0
 62 34 3 14 0
 63 34 3 14 0
 64 35 3 14 0
 65 35 3 14 0
 66 37 3 15 0
 67 37 3 17 0
 68 37 3 18 0
 69 37 3 18 0
 70 37 3 18 0
 71 37 3 18 0
 72 37 3 18 0
 73 38 3 18 0
 74 38 3 18 0
 75 38 3 18 0
 76 38 3 18 0
 77 38 3 18 0
 78 38 3 18 0
 79 39 3 18 0
 80 40 3 18 0
 81 40 3 18 0
 82 40 3 18 0
 83 40 3 18 0
 84 40 3 18 0
 85 40 3 18 0
 86 40 3 18 0
 87 40 3 18 0
 88 40 3 18 0
 89 40 3 18 0
 90 40 3 18 0
 91 40 3 18 0
 92 40 3 18 0
 93 40 3 18 0
 94 40 3 18 0
 95 40 3 19 0
 96 40 3 19 0
 97 40 3 19 0
 98 40 3 19 0
 99 40 3 19 0
 100 40 3 19 0
