 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 8 1 2 0
 7 12 1 2 1
 8 12 1 3 1
 9 12 1 4 1
 10 13 1 5 1
 11 13 1 5 1
 12 15 1 5 1
 13 15 2 8 1
 14 16 3 8 1
 15 16 3 8 1
 16 16 3 9 1
 17 16 3 9 1
 18 16 3 9 1
 19 16 3 10 1
 20 16 3 11 1
 21 16 3 11 1
 22 17 3 12 1
 23 18 3 12 1
 24 19 3 12 1
 25 19 3 13 1
 26 20 3 13 1
 27 20 3 13 1
 28 20 3 13 1
 29 20 4 13 1
 30 20 4 13 1
 31 20 4 14 1
 32 20 4 14 1
 33 20 4 14 1
 34 20 4 14 1
 35 20 4 15 1
 36 20 4 15 1
 37 21 4 15 1
 38 21 4 15 1
 39 21 4 15 1
 40 22 4 15 1
 41 23 4 15 1
 42 23 4 15 1
 43 23 4 15 1
 44 23 4 15 1
 45 25 4 15 1
 46 26 4 15 1
 47 26 4 15 1
 48 28 4 15 1
 49 28 4 15 1
 50 28 4 15 1
 51 28 4 15 1
 52 28 4 16 1
 53 29 4 16 1
 54 29 4 16 1
 55 30 4 16 1
 56 30 4 16 1
 57 30 4 16 1
 58 30 4 16 1
 59 30 4 16 1
 60 30 4 16 1
 61 30 4 17 1
 62 31 4 17 1
 63 31 4 17 1
 64 31 4 17 1
 65 31 4 17 1
 66 32 4 17 1
 67 32 4 17 1
 68 32 4 17 1
 69 32 4 17 1
 70 32 4 17 1
 71 32 4 17 1
 72 32 4 17 1
 73 32 4 17 1
 74 32 4 17 1
 75 32 4 17 1
 76 32 4 17 1
 77 32 4 17 1
 78 32 4 17 1
 79 32 4 17 1
 80 32 4 17 1
 81 32 4 18 1
 82 33 4 18 1
 83 33 4 18 1
 84 33 4 18 1
 85 33 4 18 1
 86 34 4 18 1
 87 34 4 18 1
 88 34 4 18 1
 89 34 4 18 1
 90 34 4 18 1
 91 34 4 18 1
 92 34 4 19 1
 93 34 4 19 1
 94 34 4 19 1
 95 34 4 19 1
 96 34 4 19 1
 97 35 4 19 1
 98 35 4 19 1
 99 35 4 19 1
 100 35 4 19 1
