 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 5 0
 6 4 0 5 0
 7 6 0 6 0
 8 6 0 7 0
 9 7 0 7 0
 10 7 0 8 0
 11 7 0 8 0
 12 8 0 9 0
 13 8 0 9 0
 14 8 0 9 0
 15 9 0 9 0
 16 9 0 9 0
 17 10 0 9 0
 18 10 0 9 0
 19 10 0 9 0
 20 11 0 9 0
 21 12 0 9 0
 22 12 0 9 0
 23 13 0 9 0
 24 13 0 10 0
 25 13 0 10 0
 26 13 0 10 0
 27 13 0 12 0
 28 13 0 12 0
 29 13 0 12 0
 30 14 0 12 0
 31 14 0 12 0
 32 14 0 12 0
 33 14 0 13 0
 34 14 0 13 0
 35 14 0 13 0
 36 15 0 13 0
 37 15 0 13 0
 38 16 0 13 0
 39 17 0 13 0
 40 17 0 13 0
 41 17 0 13 0
 42 17 0 13 0
 43 17 0 13 0
 44 17 0 13 0
 45 18 0 13 0
 46 18 0 13 0
 47 18 0 13 0
 48 19 0 14 0
 49 19 0 14 0
 50 20 0 14 0
 51 20 0 14 0
 52 20 0 14 0
 53 20 0 14 0
 54 20 0 14 0
 55 20 0 14 0
 56 20 0 13 0
 57 20 0 13 0
 58 20 0 13 0
 59 20 0 13 0
 60 20 0 13 0
 61 20 0 13 0
 62 20 0 13 0
 63 20 1 13 0
 64 20 1 13 0
 65 20 1 13 0
 66 20 1 13 0
 67 20 2 13 0
 68 20 2 13 0
 69 20 2 13 0
 70 20 2 13 0
 71 20 2 13 0
 72 20 2 14 0
 73 20 2 14 0
 74 21 3 14 0
 75 23 3 14 0
 76 23 3 14 0
 77 23 3 14 0
 78 23 3 14 0
 79 23 3 14 0
 80 24 3 14 0
 81 24 3 14 0
 82 25 3 14 0
 83 25 3 14 0
 84 25 3 14 0
 85 25 3 14 0
 86 25 3 14 0
 87 25 3 14 0
 88 25 3 14 0
 89 25 3 14 0
 90 25 3 14 0
 91 25 3 14 0
 92 25 3 14 0
 93 25 3 14 0
 94 25 3 14 0
 95 26 3 14 0
 96 27 3 14 0
 97 27 3 14 0
 98 28 4 14 0
 99 28 4 14 0
 100 28 4 14 0
