 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 1
 5 3 0 4 1
 6 3 0 6 1
 7 3 0 7 1
 8 5 0 8 1
 9 5 1 10 1
 10 5 1 10 1
 11 6 1 11 1
 12 7 1 11 1
 13 8 1 11 1
 14 9 1 11 1
 15 10 1 11 1
 16 11 1 12 1
 17 11 1 13 1
 18 12 1 13 1
 19 12 1 13 1
 20 13 1 13 1
 21 13 1 13 1
 22 13 1 13 1
 23 13 1 12 1
 24 13 1 12 1
 25 13 1 12 1
 26 13 1 12 1
 27 14 1 12 1
 28 14 1 12 1
 29 14 1 13 1
 30 14 1 13 1
 31 14 1 13 1
 32 15 1 13 1
 33 15 1 13 1
 34 16 1 13 1
 35 16 1 13 1
 36 17 1 13 1
 37 17 1 13 1
 38 18 1 13 1
 39 18 1 13 1
 40 18 1 13 1
 41 18 1 13 1
 42 18 1 13 1
 43 18 2 13 1
 44 18 2 13 1
 45 18 2 13 1
 46 18 2 13 1
 47 18 2 13 1
 48 19 2 13 1
 49 19 2 13 1
 50 19 2 13 1
 51 19 2 13 1
 52 19 2 13 1
 53 20 2 13 1
 54 20 2 13 1
 55 20 2 13 1
 56 20 2 13 1
 57 20 2 14 1
 58 20 2 14 1
 59 20 2 14 1
 60 20 2 14 1
 61 20 2 14 1
 62 20 2 14 1
 63 20 2 15 1
 64 20 2 15 1
 65 20 2 16 1
 66 20 2 16 1
 67 21 2 16 1
 68 21 2 16 1
 69 21 2 16 1
 70 21 2 16 1
 71 21 2 16 1
 72 21 2 16 1
 73 21 2 16 1
 74 23 2 16 1
 75 23 2 16 1
 76 23 2 16 1
 77 23 2 16 1
 78 24 2 16 1
 79 24 2 16 1
 80 24 2 16 1
 81 24 2 16 1
 82 24 2 16 1
 83 24 2 16 1
 84 24 3 16 1
 85 24 3 16 1
 86 25 3 16 1
 87 25 3 16 1
 88 26 3 16 1
 89 26 3 16 1
 90 26 3 16 1
 91 26 3 16 1
 92 26 3 16 1
 93 27 3 16 1
 94 27 3 16 1
 95 27 3 16 1
 96 28 3 16 1
 97 29 3 16 1
 98 30 3 16 1
 99 30 3 16 1
 100 30 3 16 1
