 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 1
 4 3 0 3 1
 5 6 0 4 1
 6 6 0 4 1
 7 9 0 4 1
 8 11 0 4 1
 9 14 0 6 1
 10 16 1 6 1
 11 16 1 6 1
 12 16 1 7 1
 13 17 1 7 1
 14 20 1 7 1
 15 21 1 8 1
 16 21 1 8 1
 17 22 1 8 1
 18 24 1 8 1
 19 24 1 8 1
 20 24 1 8 1
 21 24 1 8 1
 22 24 1 9 1
 23 25 1 9 1
 24 25 1 9 1
 25 26 1 9 1
 26 27 1 9 1
 27 27 1 10 1
 28 27 1 10 1
 29 27 1 10 1
 30 28 1 10 2
 31 28 1 10 2
 32 29 1 10 2
 33 29 1 10 2
 34 29 1 10 2
 35 30 1 10 2
 36 31 1 10 2
 37 31 1 10 2
 38 31 1 10 2
 39 32 1 10 2
 40 32 1 10 2
 41 32 1 10 2
 42 33 1 10 2
 43 34 1 10 2
 44 35 1 10 2
 45 36 1 10 2
 46 36 1 10 2
 47 36 1 10 2
 48 37 1 10 2
 49 38 1 10 2
 50 38 1 10 2
 51 38 1 10 2
 52 39 1 10 2
 53 40 1 10 2
 54 41 1 10 2
 55 41 1 10 2
 56 41 1 10 2
 57 41 1 10 2
 58 41 1 10 2
 59 41 1 10 2
 60 43 1 10 2
 61 44 1 10 2
 62 44 1 10 2
 63 44 1 10 2
 64 44 1 10 2
 65 45 1 10 2
 66 46 1 10 2
 67 46 1 10 2
 68 46 1 10 2
 69 46 1 10 2
 70 46 1 10 2
 71 46 1 10 2
 72 46 1 10 2
 73 46 1 10 2
 74 46 1 10 2
 75 47 1 10 2
 76 47 1 10 2
 77 47 1 10 2
 78 48 1 10 2
 79 49 1 10 2
 80 49 1 10 2
 81 49 1 10 2
 82 49 1 10 2
 83 50 1 10 2
 84 50 1 10 2
 85 50 1 10 2
 86 50 1 10 2
 87 50 1 10 2
 88 50 1 10 2
 89 50 1 10 2
 90 50 1 10 2
 91 51 1 10 2
 92 51 1 10 2
 93 52 1 10 2
 94 52 1 10 2
 95 52 1 10 2
 96 52 1 10 2
 97 52 1 10 2
 98 52 1 10 2
 99 52 1 10 2
 100 52 1 10 2
