 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 8 1 1 0
 6 8 1 2 0
 7 10 1 4 0
 8 12 1 5 0
 9 12 1 7 0
 10 12 1 8 0
 11 13 1 8 0
 12 13 1 8 0
 13 13 1 10 0
 14 14 1 12 0
 15 15 1 13 1
 16 16 1 13 2
 17 16 1 13 3
 18 16 1 14 4
 19 16 1 15 4
 20 16 1 16 4
 21 16 1 16 4
 22 16 1 16 4
 23 16 1 16 4
 24 16 1 16 4
 25 17 1 16 4
 26 17 1 16 4
 27 17 2 17 4
 28 17 2 17 4
 29 17 2 17 4
 30 17 2 17 4
 31 17 2 17 4
 32 18 2 17 4
 33 18 2 18 4
 34 19 2 18 4
 35 19 3 18 4
 36 19 3 18 4
 37 19 3 18 4
 38 19 3 18 4
 39 19 3 18 4
 40 19 3 18 4
 41 19 3 18 4
 42 19 3 19 4
 43 19 3 19 4
 44 19 3 19 4
 45 20 3 19 4
 46 20 3 19 4
 47 21 3 19 4
 48 21 3 20 4
 49 21 3 20 4
 50 23 3 20 4
 51 23 3 20 4
 52 23 3 20 4
 53 23 3 20 4
 54 23 3 20 4
 55 23 4 20 4
 56 23 4 20 4
 57 23 4 20 4
 58 23 4 20 4
 59 23 4 20 4
 60 23 4 20 4
 61 23 4 20 4
 62 23 4 20 4
 63 23 5 20 4
 64 23 5 20 4
 65 23 5 20 4
 66 23 6 20 4
 67 23 6 20 4
 68 23 6 20 4
 69 23 6 20 4
 70 23 6 20 4
 71 24 6 20 4
 72 24 6 20 4
 73 25 7 21 4
 74 25 7 21 4
 75 25 7 21 4
 76 25 7 21 4
 77 25 7 21 4
 78 25 7 21 4
 79 25 7 21 4
 80 25 7 21 4
 81 25 7 21 4
 82 25 7 21 4
 83 25 7 21 4
 84 25 7 21 4
 85 25 7 21 4
 86 25 7 21 4
 87 25 7 21 4
 88 26 7 21 4
 89 26 7 21 4
 90 26 7 21 4
 91 26 7 21 4
 92 26 7 21 4
 93 26 7 21 4
 94 26 7 21 4
 95 26 7 21 4
 96 26 7 21 4
 97 26 7 21 4
 98 26 7 22 4
 99 26 7 22 4
 100 26 7 22 4
