 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 4 0 5 1
 5 6 0 7 1
 6 9 0 8 2
 7 9 0 9 2
 8 10 0 10 2
 9 11 0 10 2
 10 11 0 12 2
 11 11 0 13 2
 12 11 0 13 2
 13 12 0 13 2
 14 13 0 13 2
 15 15 0 13 2
 16 15 0 13 2
 17 15 0 14 2
 18 16 0 15 2
 19 17 0 15 2
 20 17 0 16 2
 21 18 0 16 2
 22 18 0 16 2
 23 18 0 16 2
 24 18 0 16 2
 25 18 0 16 2
 26 19 0 16 2
 27 19 0 16 2
 28 19 0 16 2
 29 20 0 16 2
 30 21 0 16 2
 31 21 0 16 2
 32 22 0 16 2
 33 22 0 16 2
 34 22 0 17 2
 35 22 0 18 2
 36 22 0 18 2
 37 22 0 18 2
 38 22 0 18 2
 39 22 0 18 2
 40 22 0 19 2
 41 22 0 19 2
 42 24 0 19 2
 43 24 0 19 2
 44 24 0 19 2
 45 24 0 19 2
 46 24 0 19 2
 47 24 0 19 2
 48 24 0 19 2
 49 24 0 19 2
 50 24 0 19 2
 51 25 0 19 2
 52 25 0 19 2
 53 25 0 19 2
 54 25 0 19 2
 55 25 0 19 2
 56 25 0 19 2
 57 25 0 19 2
 58 26 0 19 2
 59 26 0 19 3
 60 26 0 20 3
 61 26 0 20 3
 62 27 0 20 3
 63 27 0 20 3
 64 28 0 20 3
 65 28 0 20 3
 66 28 0 20 3
 67 28 0 20 3
 68 28 0 20 3
 69 28 0 20 3
 70 28 0 20 3
 71 28 0 20 3
 72 28 0 20 3
 73 28 0 20 3
 74 28 0 20 3
 75 28 0 20 3
 76 28 0 20 3
 77 29 0 20 3
 78 29 0 20 3
 79 29 0 20 3
 80 29 0 20 3
 81 29 0 20 3
 82 30 0 21 3
 83 30 0 21 3
 84 30 0 21 3
 85 30 0 21 3
 86 30 0 21 3
 87 30 0 21 3
 88 30 0 21 3
 89 30 0 21 3
 90 30 0 21 3
 91 30 0 21 3
 92 30 0 21 3
 93 31 0 21 3
 94 31 0 21 3
 95 32 0 21 3
 96 32 0 21 3
 97 32 0 21 3
 98 32 0 21 3
 99 32 0 21 3
 100 32 0 21 3
