 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 4 1 3 1
 5 5 1 5 1
 6 5 1 8 1
 7 6 1 9 1
 8 7 1 9 1
 9 8 1 9 1
 10 9 1 9 1
 11 10 1 9 1
 12 11 1 9 1
 13 11 1 9 1
 14 12 1 10 1
 15 12 1 10 1
 16 13 1 10 1
 17 13 2 10 1
 18 15 2 11 1
 19 15 2 11 1
 20 15 2 11 1
 21 15 2 11 1
 22 15 2 11 1
 23 16 2 11 1
 24 16 2 11 1
 25 17 3 11 1
 26 17 3 11 1
 27 17 3 11 1
 28 19 3 11 1
 29 19 3 11 1
 30 20 3 11 1
 31 21 3 11 1
 32 23 3 11 1
 33 23 3 11 1
 34 23 3 11 1
 35 23 3 11 1
 36 23 3 11 1
 37 23 3 11 1
 38 23 3 11 1
 39 23 3 11 1
 40 23 3 12 1
 41 24 3 12 1
 42 24 3 12 1
 43 24 3 12 1
 44 26 3 12 1
 45 26 3 12 1
 46 26 3 12 1
 47 27 3 12 1
 48 28 3 12 1
 49 28 3 12 1
 50 28 3 12 1
 51 28 3 12 1
 52 29 3 12 1
 53 29 3 12 1
 54 29 3 12 1
 55 30 3 12 1
 56 31 3 12 1
 57 31 3 12 1
 58 32 3 12 1
 59 32 3 12 1
 60 32 3 12 1
 61 33 3 12 1
 62 33 3 12 1
 63 34 3 12 1
 64 34 3 12 1
 65 34 3 12 1
 66 34 3 12 1
 67 34 3 12 1
 68 34 3 12 1
 69 34 3 12 1
 70 34 3 12 1
 71 34 3 12 1
 72 34 3 12 1
 73 35 3 12 1
 74 36 3 12 1
 75 38 3 12 1
 76 38 3 12 1
 77 38 3 13 1
 78 40 3 13 1
 79 40 3 13 1
 80 40 3 13 1
 81 40 3 13 1
 82 40 4 13 1
 83 40 5 13 1
 84 40 5 13 1
 85 40 5 13 1
 86 40 5 13 1
 87 40 5 13 1
 88 40 5 13 1
 89 40 6 13 1
 90 40 6 13 1
 91 40 6 13 1
 92 40 6 13 1
 93 40 7 13 1
 94 40 7 13 1
 95 40 7 13 1
 96 40 7 13 1
 97 40 7 13 1
 98 40 7 13 1
 99 40 7 13 1
 100 40 7 13 1
