 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 0 0
 4 6 1 0 1
 5 7 1 1 1
 6 9 1 4 1
 7 10 1 5 2
 8 10 1 5 2
 9 10 1 6 2
 10 10 1 7 2
 11 10 1 7 2
 12 11 1 8 2
 13 12 2 8 2
 14 12 2 9 2
 15 12 2 10 2
 16 13 2 10 2
 17 13 2 11 2
 18 14 2 12 2
 19 16 2 13 2
 20 16 2 14 2
 21 16 2 14 2
 22 16 2 14 2
 23 16 2 14 2
 24 17 2 14 2
 25 17 2 14 2
 26 17 2 14 2
 27 17 2 15 2
 28 18 2 16 2
 29 20 2 16 2
 30 20 2 16 2
 31 20 2 16 2
 32 20 2 16 2
 33 20 2 16 2
 34 20 2 16 2
 35 20 2 16 2
 36 21 2 16 2
 37 21 2 16 2
 38 21 2 16 2
 39 21 2 17 2
 40 21 2 17 2
 41 21 2 17 2
 42 21 2 17 2
 43 21 2 17 2
 44 21 2 17 2
 45 21 2 17 2
 46 21 2 17 2
 47 21 2 17 2
 48 22 2 17 2
 49 22 2 17 2
 50 22 2 17 2
 51 23 2 17 2
 52 23 2 17 2
 53 23 2 17 2
 54 23 2 17 2
 55 23 2 17 2
 56 23 2 17 2
 57 23 2 17 2
 58 24 2 18 2
 59 24 2 18 2
 60 24 2 18 2
 61 26 2 18 2
 62 26 2 19 2
 63 26 2 19 2
 64 26 2 19 2
 65 26 2 19 2
 66 26 2 19 2
 67 26 2 19 2
 68 26 2 19 2
 69 26 2 19 2
 70 26 2 19 2
 71 26 2 19 2
 72 26 2 19 2
 73 26 2 20 2
 74 26 2 20 2
 75 26 2 20 2
 76 26 2 20 2
 77 26 2 20 2
 78 26 2 20 2
 79 26 2 20 2
 80 26 2 20 2
 81 26 2 20 2
 82 26 2 20 2
 83 26 2 20 2
 84 26 2 20 2
 85 26 2 21 2
 86 26 2 21 2
 87 26 2 21 2
 88 26 2 21 2
 89 26 2 21 2
 90 26 2 21 2
 91 26 2 21 2
 92 26 2 21 2
 93 26 2 21 2
 94 26 2 21 2
 95 26 2 21 2
 96 27 2 22 2
 97 27 2 22 2
 98 27 2 22 2
 99 27 2 22 2
 100 27 2 22 2
