 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 8 0 4 0
 5 9 0 4 0
 6 9 0 5 0
 7 9 0 6 0
 8 9 0 6 0
 9 9 0 7 0
 10 11 0 8 0
 11 11 0 8 0
 12 12 0 8 0
 13 13 0 8 0
 14 13 1 8 0
 15 14 1 9 0
 16 14 1 9 0
 17 14 1 9 0
 18 14 2 9 0
 19 14 2 9 0
 20 14 2 10 0
 21 14 2 10 0
 22 14 2 10 0
 23 14 2 10 0
 24 14 2 10 0
 25 17 2 10 0
 26 17 2 10 1
 27 17 2 10 1
 28 17 2 10 1
 29 17 2 10 1
 30 17 2 12 1
 31 17 2 13 1
 32 17 2 14 1
 33 17 2 14 1
 34 17 2 14 1
 35 18 2 14 1
 36 18 2 14 1
 37 18 2 14 1
 38 19 2 14 1
 39 19 2 15 1
 40 19 2 15 1
 41 21 2 15 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 15 1
 48 21 2 15 1
 49 21 2 15 1
 50 21 2 15 1
 51 21 2 15 1
 52 21 2 15 1
 53 22 2 15 1
 54 22 2 15 1
 55 22 2 16 1
 56 22 2 16 1
 57 22 2 16 1
 58 22 2 16 1
 59 22 2 16 1
 60 23 2 17 1
 61 23 2 17 1
 62 23 2 17 1
 63 23 2 18 1
 64 24 2 18 1
 65 24 2 19 1
 66 24 2 19 1
 67 24 2 19 1
 68 24 2 19 1
 69 24 2 19 1
 70 24 2 19 1
 71 24 2 19 1
 72 24 2 19 1
 73 25 2 19 1
 74 25 2 19 1
 75 26 2 19 1
 76 26 2 19 1
 77 26 2 20 1
 78 26 2 20 1
 79 26 2 20 1
 80 26 2 20 1
 81 26 2 20 1
 82 26 2 20 1
 83 26 2 20 1
 84 26 2 20 1
 85 26 2 20 1
 86 26 2 20 1
 87 26 2 20 1
 88 26 2 20 1
 89 26 2 20 1
 90 26 2 20 1
 91 26 2 20 1
 92 27 2 20 1
 93 27 2 20 1
 94 27 2 20 1
 95 27 2 20 1
 96 27 2 22 1
 97 27 2 22 1
 98 27 2 22 1
 99 27 2 22 1
 100 27 2 22 1
