 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 9 0 4 0
 7 9 1 4 0
 8 9 1 5 0
 9 9 1 8 0
 10 9 1 10 0
 11 11 1 11 0
 12 12 1 12 0
 13 12 1 12 0
 14 12 1 12 0
 15 12 1 12 0
 16 14 1 12 0
 17 15 1 12 0
 18 16 1 12 0
 19 16 1 13 0
 20 17 1 13 0
 21 19 1 13 0
 22 19 1 13 0
 23 19 1 14 0
 24 20 1 14 0
 25 20 1 14 0
 26 21 1 15 0
 27 21 1 16 0
 28 23 1 16 0
 29 23 1 16 0
 30 24 1 16 0
 31 24 1 16 0
 32 24 1 16 0
 33 24 1 17 0
 34 24 1 18 0
 35 26 1 18 0
 36 26 1 18 0
 37 27 1 18 0
 38 27 1 18 0
 39 29 1 18 0
 40 29 1 18 0
 41 29 1 18 0
 42 29 1 18 0
 43 29 1 18 0
 44 30 2 18 0
 45 31 2 18 0
 46 31 2 18 0
 47 31 2 18 0
 48 31 2 18 0
 49 31 2 18 0
 50 31 2 18 0
 51 31 2 18 0
 52 31 2 18 0
 53 31 2 18 0
 54 31 2 18 0
 55 31 2 18 0
 56 31 2 18 0
 57 31 2 18 0
 58 31 2 18 0
 59 31 3 18 0
 60 31 3 19 0
 61 31 3 19 0
 62 31 3 19 0
 63 31 3 19 0
 64 31 3 19 0
 65 31 3 19 0
 66 31 3 19 0
 67 31 3 19 0
 68 31 3 19 0
 69 31 3 19 0
 70 31 3 19 0
 71 32 3 19 0
 72 32 3 19 0
 73 32 3 19 0
 74 32 3 19 0
 75 32 3 19 0
 76 32 3 19 0
 77 32 3 19 0
 78 32 3 19 0
 79 32 3 19 0
 80 32 3 19 0
 81 32 3 19 0
 82 32 3 19 0
 83 32 3 19 0
 84 32 3 19 0
 85 32 3 19 0
 86 32 3 19 0
 87 33 3 19 0
 88 33 3 19 0
 89 33 3 19 0
 90 34 3 19 0
 91 34 3 19 0
 92 34 3 19 0
 93 34 3 19 0
 94 34 3 19 0
 95 35 3 19 0
 96 35 3 19 0
 97 36 3 19 0
 98 36 3 19 0
 99 37 3 19 0
 100 37 3 19 0
