 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 0 0
 4 9 1 1 0
 5 10 1 2 0
 6 10 1 2 0
 7 10 1 4 1
 8 11 1 4 1
 9 11 1 4 1
 10 13 1 6 1
 11 13 1 8 1
 12 13 1 8 1
 13 15 1 8 1
 14 15 2 8 1
 15 16 2 8 1
 16 17 2 8 1
 17 17 2 8 1
 18 18 2 8 1
 19 18 2 9 1
 20 19 2 9 1
 21 21 2 9 1
 22 21 2 10 1
 23 21 2 11 1
 24 21 2 11 1
 25 21 2 11 1
 26 21 2 11 1
 27 21 2 11 1
 28 21 2 12 2
 29 21 2 12 3
 30 21 2 13 3
 31 21 2 15 3
 32 21 2 15 3
 33 21 2 15 3
 34 22 2 15 3
 35 22 2 15 3
 36 22 2 15 3
 37 22 2 15 3
 38 22 2 15 3
 39 22 2 15 3
 40 22 2 15 3
 41 22 2 15 3
 42 22 2 15 3
 43 22 2 15 3
 44 22 2 16 3
 45 22 2 16 3
 46 23 2 16 3
 47 23 2 16 3
 48 23 2 16 3
 49 23 2 16 3
 50 24 2 16 3
 51 24 2 16 3
 52 24 2 16 3
 53 24 2 16 3
 54 24 2 16 3
 55 24 2 16 3
 56 24 2 16 3
 57 24 2 16 3
 58 25 2 16 3
 59 25 2 17 3
 60 25 2 17 3
 61 25 2 17 3
 62 25 2 18 3
 63 25 2 18 3
 64 25 2 18 3
 65 25 2 18 3
 66 25 2 18 3
 67 26 2 18 3
 68 26 2 18 3
 69 26 2 18 3
 70 26 2 18 3
 71 26 2 18 3
 72 26 2 18 3
 73 26 2 18 3
 74 26 2 18 3
 75 26 2 18 3
 76 26 2 18 3
 77 26 2 18 3
 78 26 2 18 3
 79 26 2 18 3
 80 26 2 18 3
 81 26 2 18 3
 82 26 2 19 3
 83 26 2 19 3
 84 26 2 19 3
 85 26 2 19 3
 86 26 2 19 3
 87 26 2 19 3
 88 27 2 19 3
 89 27 2 19 3
 90 27 2 19 3
 91 27 2 19 3
 92 27 2 19 3
 93 27 2 20 3
 94 27 2 20 3
 95 27 2 20 3
 96 27 2 20 3
 97 27 2 20 3
 98 27 2 20 3
 99 27 2 20 3
 100 27 2 20 3
