 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 0 3 1
 5 5 0 7 2
 6 6 0 7 2
 7 7 0 7 2
 8 7 0 8 2
 9 9 0 8 2
 10 9 0 8 2
 11 9 0 9 3
 12 10 0 9 3
 13 11 0 9 3
 14 12 0 9 3
 15 14 0 9 3
 16 14 0 9 3
 17 14 0 9 3
 18 14 0 9 3
 19 14 0 9 3
 20 14 0 9 3
 21 14 0 9 3
 22 14 0 9 3
 23 15 0 10 3
 24 16 0 10 3
 25 16 0 10 3
 26 16 0 10 3
 27 16 0 10 3
 28 16 0 10 3
 29 16 0 10 3
 30 16 0 10 3
 31 17 0 10 3
 32 19 0 11 3
 33 19 0 12 3
 34 19 0 12 3
 35 19 0 13 3
 36 19 0 14 3
 37 20 0 15 3
 38 20 0 15 3
 39 20 0 15 3
 40 21 0 15 3
 41 22 0 15 3
 42 22 0 15 3
 43 22 0 15 3
 44 22 0 15 3
 45 22 0 15 3
 46 22 0 15 3
 47 22 0 15 3
 48 22 0 15 3
 49 22 0 15 3
 50 22 0 15 3
 51 22 0 15 3
 52 22 0 15 3
 53 22 0 15 3
 54 22 0 15 3
 55 22 0 15 3
 56 23 0 15 3
 57 23 0 15 3
 58 23 0 15 3
 59 24 0 15 3
 60 24 0 15 3
 61 24 0 15 3
 62 24 0 15 3
 63 24 0 15 3
 64 24 0 15 3
 65 24 0 16 3
 66 24 0 16 3
 67 24 0 16 3
 68 24 0 16 3
 69 24 0 17 3
 70 24 0 17 3
 71 24 0 17 3
 72 24 0 17 3
 73 24 0 17 3
 74 24 0 17 3
 75 24 0 17 3
 76 24 0 17 3
 77 24 0 17 3
 78 24 0 17 3
 79 24 0 17 3
 80 25 0 17 3
 81 25 0 17 3
 82 25 0 17 3
 83 26 0 17 3
 84 27 0 17 3
 85 27 0 17 3
 86 28 0 17 3
 87 28 0 17 3
 88 28 0 17 3
 89 28 0 17 3
 90 28 0 17 3
 91 28 0 17 3
 92 28 0 17 3
 93 28 0 18 3
 94 28 0 18 3
 95 28 0 18 3
 96 28 0 18 3
 97 28 0 18 3
 98 28 0 18 3
 99 28 0 18 3
 100 28 0 18 3
