 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 7 2 1 0
 5 9 2 2 0
 6 11 2 4 0
 7 14 2 4 0
 8 17 2 4 0
 9 19 2 4 0
 10 20 2 4 0
 11 21 2 6 0
 12 24 2 7 0
 13 24 2 8 0
 14 24 2 9 0
 15 25 2 9 0
 16 25 3 9 0
 17 25 3 10 0
 18 25 3 10 0
 19 25 3 12 0
 20 25 4 12 0
 21 25 4 12 0
 22 26 4 12 0
 23 27 4 12 0
 24 27 4 13 0
 25 28 4 13 0
 26 30 4 13 0
 27 30 5 13 0
 28 30 5 13 0
 29 30 5 14 0
 30 31 5 14 0
 31 31 5 15 0
 32 31 5 15 0
 33 31 5 15 0
 34 31 5 15 0
 35 31 5 15 0
 36 31 5 15 0
 37 32 5 15 0
 38 32 5 15 0
 39 32 5 15 0
 40 32 5 15 0
 41 32 5 15 0
 42 32 5 15 0
 43 33 5 15 0
 44 33 5 15 0
 45 33 5 15 0
 46 33 5 15 0
 47 33 5 15 0
 48 33 5 15 0
 49 33 5 15 0
 50 33 5 15 0
 51 33 5 15 0
 52 33 5 15 0
 53 33 5 15 0
 54 34 5 16 0
 55 34 5 16 0
 56 34 5 16 0
 57 34 5 16 0
 58 34 5 16 0
 59 34 5 16 0
 60 34 5 16 0
 61 34 5 16 0
 62 34 5 16 0
 63 35 5 16 0
 64 35 5 16 0
 65 35 5 16 0
 66 35 5 16 0
 67 36 5 16 0
 68 36 5 17 0
 69 38 5 17 0
 70 38 5 17 0
 71 38 5 17 0
 72 38 5 17 1
 73 38 5 17 1
 74 38 5 17 1
 75 38 5 17 1
 76 38 5 17 1
 77 38 5 17 1
 78 38 5 17 1
 79 38 5 17 1
 80 38 5 17 1
 81 38 5 17 1
 82 38 5 17 1
 83 38 5 17 1
 84 38 5 17 1
 85 38 5 17 1
 86 38 5 17 1
 87 38 5 17 1
 88 38 5 17 1
 89 38 5 17 1
 90 38 5 17 1
 91 38 5 17 1
 92 38 5 17 1
 93 38 5 17 1
 94 38 5 17 1
 95 38 5 17 1
 96 38 5 17 1
 97 38 5 17 1
 98 39 5 17 1
 99 39 5 17 1
 100 40 5 17 1
