 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 5 1 1 0
 6 6 1 1 0
 7 6 2 1 0
 8 9 2 1 0
 9 9 2 2 0
 10 11 2 3 0
 11 12 2 4 0
 12 13 2 6 0
 13 14 2 7 0
 14 14 2 7 1
 15 15 2 7 1
 16 15 2 8 1
 17 15 2 9 1
 18 15 2 9 1
 19 16 2 10 1
 20 16 2 11 1
 21 16 2 11 1
 22 16 2 11 1
 23 17 2 12 1
 24 18 2 13 1
 25 18 2 14 1
 26 18 2 14 1
 27 18 2 14 1
 28 18 2 14 1
 29 19 2 13 1
 30 19 2 13 1
 31 20 2 14 1
 32 20 2 15 1
 33 20 2 16 1
 34 20 2 16 1
 35 20 2 17 1
 36 20 3 17 1
 37 20 3 17 1
 38 20 3 17 1
 39 20 3 17 1
 40 21 3 17 1
 41 21 3 17 1
 42 21 3 18 1
 43 21 3 18 1
 44 21 3 18 1
 45 21 3 20 1
 46 23 3 20 1
 47 23 3 20 1
 48 23 3 20 1
 49 23 3 20 1
 50 23 3 20 1
 51 23 3 20 1
 52 23 3 20 1
 53 23 3 20 1
 54 24 3 20 1
 55 25 3 20 1
 56 25 3 20 1
 57 25 3 20 1
 58 25 3 20 1
 59 25 3 20 1
 60 25 4 20 1
 61 25 4 20 1
 62 25 4 20 1
 63 25 4 20 1
 64 25 4 20 1
 65 27 4 21 1
 66 27 4 21 1
 67 29 5 21 1
 68 29 5 21 1
 69 29 5 21 1
 70 29 5 21 1
 71 29 5 21 1
 72 29 5 21 1
 73 29 5 21 1
 74 29 5 21 1
 75 29 5 21 1
 76 29 5 21 1
 77 29 5 21 1
 78 29 5 21 1
 79 29 5 21 1
 80 30 5 21 1
 81 30 5 21 1
 82 30 5 21 1
 83 30 5 21 1
 84 30 5 21 1
 85 30 5 22 1
 86 30 5 22 1
 87 30 5 22 1
 88 30 5 22 1
 89 30 5 22 1
 90 30 5 22 1
 91 30 5 22 1
 92 30 5 22 1
 93 30 5 22 1
 94 30 5 22 1
 95 30 5 22 1
 96 30 5 22 1
 97 30 5 22 1
 98 30 5 22 1
 99 30 6 23 1
 100 30 6 23 1
