 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 5 1 1 0
 7 5 1 2 0
 8 5 2 3 1
 9 7 2 3 1
 10 9 2 4 1
 11 10 2 6 1
 12 11 2 7 1
 13 11 2 8 1
 14 11 2 10 1
 15 11 2 10 1
 16 11 2 10 1
 17 12 2 10 1
 18 13 2 10 1
 19 13 2 10 1
 20 13 2 10 1
 21 13 2 10 1
 22 14 2 10 1
 23 18 2 10 1
 24 19 2 10 1
 25 19 2 10 1
 26 19 2 10 1
 27 19 2 10 1
 28 19 2 10 1
 29 19 2 10 1
 30 19 2 10 1
 31 19 2 10 1
 32 19 2 10 1
 33 19 2 10 1
 34 19 2 10 1
 35 21 2 10 1
 36 21 2 10 1
 37 21 2 11 1
 38 21 2 11 1
 39 21 2 12 2
 40 21 2 12 2
 41 21 2 12 2
 42 22 2 12 2
 43 23 2 12 2
 44 23 2 12 2
 45 23 2 12 2
 46 23 2 12 2
 47 23 2 13 2
 48 23 2 13 2
 49 23 2 14 2
 50 24 2 14 2
 51 24 2 14 2
 52 24 2 14 2
 53 24 2 15 2
 54 24 2 15 2
 55 24 2 15 2
 56 24 2 15 2
 57 24 2 15 2
 58 25 2 15 2
 59 25 2 15 2
 60 25 2 15 2
 61 25 2 16 2
 62 26 2 16 2
 63 27 2 16 2
 64 27 2 16 2
 65 29 2 16 2
 66 29 2 16 2
 67 29 2 16 2
 68 29 2 16 2
 69 29 2 16 2
 70 29 2 16 3
 71 29 2 16 3
 72 29 2 16 3
 73 29 2 16 3
 74 29 2 16 3
 75 29 2 16 3
 76 29 3 16 3
 77 29 3 16 3
 78 29 3 16 3
 79 29 3 16 3
 80 29 3 16 4
 81 29 3 16 4
 82 30 3 16 4
 83 30 3 16 4
 84 30 3 16 4
 85 30 3 16 4
 86 30 3 16 4
 87 30 3 16 4
 88 30 3 16 4
 89 30 3 16 4
 90 30 3 16 4
 91 31 3 16 4
 92 31 3 16 4
 93 31 3 16 4
 94 31 3 16 4
 95 31 3 16 4
 96 31 3 16 4
 97 31 3 16 4
 98 31 3 16 4
 99 31 3 16 4
 100 31 3 16 4
