 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 5 0 2 0
 7 7 0 3 0
 8 9 0 4 0
 9 10 0 4 0
 10 12 0 4 0
 11 12 0 6 0
 12 13 0 7 0
 13 14 0 8 0
 14 18 0 8 0
 15 18 0 8 0
 16 19 1 9 0
 17 20 2 10 0
 18 20 2 10 0
 19 20 3 10 0
 20 20 3 11 0
 21 20 3 11 0
 22 20 3 11 0
 23 21 3 11 0
 24 22 3 11 0
 25 22 3 11 0
 26 22 3 11 0
 27 22 3 11 0
 28 22 3 12 0
 29 22 3 12 0
 30 22 3 13 0
 31 22 3 13 0
 32 22 3 13 0
 33 23 3 13 0
 34 23 3 13 0
 35 24 3 13 0
 36 25 3 13 0
 37 25 3 13 0
 38 25 3 13 0
 39 25 3 13 0
 40 25 3 13 0
 41 25 3 13 0
 42 26 3 13 0
 43 26 3 13 0
 44 26 3 13 0
 45 26 3 13 0
 46 26 3 13 0
 47 26 3 14 0
 48 26 3 14 0
 49 27 3 14 0
 50 27 3 14 0
 51 27 3 14 0
 52 27 3 14 0
 53 27 3 14 0
 54 27 3 14 0
 55 27 3 14 0
 56 27 3 14 0
 57 27 3 14 0
 58 27 3 14 0
 59 27 3 14 0
 60 27 3 14 0
 61 27 3 14 0
 62 28 3 14 0
 63 28 3 14 0
 64 28 3 14 0
 65 28 4 14 0
 66 28 4 14 0
 67 28 4 14 0
 68 28 4 14 0
 69 28 4 14 0
 70 28 4 14 0
 71 28 4 14 0
 72 29 4 14 0
 73 29 4 14 0
 74 29 4 14 0
 75 30 4 14 0
 76 31 4 14 0
 77 31 4 14 0
 78 31 4 14 0
 79 32 4 14 0
 80 32 4 14 0
 81 32 4 14 0
 82 32 4 14 0
 83 32 4 14 0
 84 32 4 14 0
 85 32 5 14 0
 86 32 5 14 0
 87 32 5 14 0
 88 32 6 14 0
 89 32 6 14 0
 90 32 6 14 0
 91 32 6 14 0
 92 32 6 14 0
 93 32 6 14 0
 94 32 6 14 0
 95 32 6 14 0
 96 32 6 14 0
 97 32 6 14 0
 98 32 6 14 0
 99 32 6 14 0
 100 32 6 14 0
