 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 6 1 3 0
 6 7 2 5 0
 7 8 2 7 0
 8 8 2 7 0
 9 8 2 8 0
 10 9 2 9 0
 11 10 2 10 0
 12 10 2 11 0
 13 11 2 12 0
 14 11 2 13 0
 15 12 2 13 0
 16 12 2 14 0
 17 12 2 14 0
 18 13 2 14 0
 19 14 2 14 0
 20 14 2 14 0
 21 14 2 14 0
 22 14 2 15 0
 23 14 2 15 0
 24 15 2 15 0
 25 15 2 15 0
 26 16 2 15 0
 27 16 2 15 0
 28 16 2 15 0
 29 16 2 15 0
 30 16 3 15 0
 31 16 3 16 0
 32 16 4 16 0
 33 16 4 16 0
 34 16 4 17 0
 35 17 5 17 0
 36 17 6 20 0
 37 17 6 20 0
 38 17 6 20 0
 39 17 6 21 0
 40 17 6 21 0
 41 17 6 21 0
 42 18 6 21 0
 43 18 6 21 0
 44 18 6 21 0
 45 18 6 21 0
 46 18 6 21 0
 47 19 6 21 0
 48 19 6 21 0
 49 19 6 21 0
 50 19 6 21 0
 51 19 6 21 0
 52 19 6 21 0
 53 19 6 21 0
 54 19 7 21 0
 55 19 7 21 0
 56 19 7 21 0
 57 19 7 21 0
 58 19 8 21 0
 59 19 9 21 0
 60 19 9 21 0
 61 19 9 21 0
 62 19 9 21 0
 63 20 9 21 0
 64 20 9 21 0
 65 20 9 21 0
 66 20 9 21 0
 67 20 9 21 0
 68 20 9 21 0
 69 20 9 21 0
 70 20 9 21 0
 71 20 9 21 0
 72 20 9 21 0
 73 20 9 21 0
 74 20 9 21 0
 75 20 9 21 0
 76 20 9 21 0
 77 20 9 21 0
 78 21 9 21 0
 79 21 9 21 0
 80 21 9 21 0
 81 21 9 21 0
 82 21 9 21 0
 83 21 9 21 0
 84 21 9 21 0
 85 21 9 21 0
 86 21 9 21 0
 87 21 9 21 0
 88 21 9 21 0
 89 21 9 21 0
 90 21 9 22 0
 91 21 9 22 0
 92 22 9 22 0
 93 22 9 22 0
 94 22 9 22 0
 95 22 9 22 0
 96 22 9 22 0
 97 22 10 22 0
 98 22 10 22 0
 99 22 10 22 0
 100 22 10 22 0
