 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 0 0
 4 7 1 1 0
 5 8 1 1 0
 6 8 1 1 1
 7 8 1 2 1
 8 8 1 2 1
 9 8 1 2 1
 10 8 1 4 1
 11 8 1 4 1
 12 8 1 4 1
 13 8 1 6 1
 14 8 1 6 1
 15 8 1 7 1
 16 8 1 7 1
 17 9 1 7 1
 18 9 1 7 1
 19 9 2 8 1
 20 10 2 8 1
 21 10 2 8 1
 22 10 2 8 1
 23 10 3 8 1
 24 10 3 8 1
 25 10 4 8 1
 26 12 4 9 1
 27 12 4 9 1
 28 12 4 9 1
 29 12 4 9 1
 30 13 4 9 1
 31 14 4 9 1
 32 15 4 9 1
 33 15 4 9 1
 34 15 4 9 1
 35 15 4 9 1
 36 15 4 9 1
 37 16 4 9 1
 38 16 4 9 1
 39 18 4 9 1
 40 18 4 9 1
 41 19 4 9 1
 42 19 4 9 1
 43 19 4 9 1
 44 21 4 9 1
 45 22 4 10 1
 46 23 4 10 1
 47 23 4 10 1
 48 23 4 10 1
 49 23 4 10 1
 50 23 4 10 1
 51 23 4 10 1
 52 23 4 10 1
 53 24 4 10 1
 54 24 4 10 1
 55 24 4 10 1
 56 26 4 10 1
 57 26 4 10 1
 58 27 4 10 1
 59 27 4 10 1
 60 27 4 11 1
 61 27 4 11 1
 62 28 4 11 1
 63 30 4 11 1
 64 31 4 11 1
 65 31 4 11 1
 66 31 4 11 1
 67 31 4 11 1
 68 31 4 11 1
 69 31 4 11 1
 70 31 4 11 1
 71 31 4 12 1
 72 31 4 12 1
 73 33 4 12 1
 74 33 4 12 1
 75 33 4 12 1
 76 33 4 12 1
 77 33 4 12 1
 78 33 4 12 1
 79 33 4 12 1
 80 34 4 12 1
 81 34 4 12 1
 82 34 4 12 1
 83 34 4 12 1
 84 35 4 13 1
 85 35 4 13 1
 86 35 4 13 1
 87 36 4 13 1
 88 36 4 13 1
 89 36 4 13 1
 90 37 4 13 1
 91 37 4 13 1
 92 37 4 13 1
 93 37 4 13 1
 94 37 5 13 1
 95 37 5 13 1
 96 38 5 13 1
 97 38 5 13 1
 98 38 5 13 1
 99 38 5 13 1
 100 38 5 13 1
