 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 5 1 2 0
 6 5 1 3 0
 7 6 1 4 0
 8 6 1 5 0
 9 6 1 6 0
 10 6 1 6 0
 11 7 1 7 0
 12 7 1 7 0
 13 9 2 7 0
 14 9 2 7 1
 15 10 2 7 1
 16 12 2 7 1
 17 12 2 7 1
 18 12 2 8 1
 19 12 2 8 1
 20 13 2 8 1
 21 13 2 8 1
 22 13 2 9 1
 23 13 2 9 1
 24 14 2 9 1
 25 14 2 9 1
 26 15 2 9 1
 27 15 2 9 1
 28 15 2 9 1
 29 15 2 10 1
 30 15 2 10 1
 31 16 2 10 1
 32 17 2 10 1
 33 17 2 10 1
 34 17 2 10 1
 35 17 2 11 1
 36 17 2 12 1
 37 18 2 12 1
 38 19 2 13 1
 39 20 2 14 1
 40 21 2 14 1
 41 21 2 14 1
 42 23 2 14 1
 43 23 2 14 1
 44 23 2 14 1
 45 23 2 14 1
 46 24 2 14 1
 47 25 2 14 1
 48 26 2 14 1
 49 27 2 14 1
 50 27 3 14 1
 51 28 3 14 1
 52 28 3 14 1
 53 28 3 14 1
 54 29 3 14 1
 55 29 3 14 1
 56 30 3 14 1
 57 30 3 14 1
 58 31 3 14 1
 59 32 3 14 1
 60 33 3 14 1
 61 33 3 14 1
 62 33 3 14 1
 63 33 3 14 1
 64 33 3 14 1
 65 33 3 14 1
 66 33 3 14 1
 67 33 3 14 1
 68 33 3 15 1
 69 33 3 15 1
 70 33 3 15 1
 71 33 3 15 1
 72 33 3 15 1
 73 34 3 15 1
 74 34 3 15 1
 75 34 3 15 1
 76 34 3 15 1
 77 34 3 15 1
 78 34 3 15 1
 79 34 3 15 1
 80 34 3 15 1
 81 34 3 15 1
 82 35 3 15 1
 83 35 3 15 1
 84 35 3 15 1
 85 35 3 15 1
 86 35 3 15 1
 87 35 3 15 1
 88 35 3 15 1
 89 35 3 15 1
 90 35 3 15 1
 91 35 3 15 1
 92 35 3 15 1
 93 35 3 15 1
 94 35 3 15 1
 95 35 3 15 1
 96 35 3 15 1
 97 35 3 15 1
 98 35 3 15 1
 99 35 3 15 1
 100 35 3 15 1
