 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 5 0 4 0
 5 6 0 4 0
 6 7 0 4 0
 7 8 0 4 0
 8 9 0 5 0
 9 10 0 6 0
 10 11 0 7 0
 11 13 0 9 0
 12 13 0 9 0
 13 14 0 9 0
 14 14 0 9 0
 15 14 0 9 0
 16 14 0 9 0
 17 15 0 10 0
 18 15 0 10 0
 19 16 0 10 1
 20 17 0 10 1
 21 18 0 10 1
 22 18 0 10 1
 23 18 0 10 1
 24 19 0 10 1
 25 19 0 10 1
 26 21 0 11 2
 27 22 0 12 2
 28 22 0 12 2
 29 22 0 12 2
 30 22 0 12 2
 31 23 0 12 2
 32 24 0 12 2
 33 24 0 12 2
 34 24 0 12 2
 35 25 0 12 2
 36 25 0 12 2
 37 25 0 12 2
 38 25 0 12 2
 39 25 0 12 2
 40 25 0 12 2
 41 25 1 12 2
 42 25 1 13 2
 43 25 1 14 2
 44 25 1 14 2
 45 25 1 14 2
 46 25 1 14 2
 47 25 1 14 2
 48 25 1 14 2
 49 25 1 14 2
 50 25 1 14 2
 51 27 1 14 2
 52 27 1 14 2
 53 27 1 15 2
 54 27 1 15 2
 55 27 1 15 2
 56 27 1 15 2
 57 27 1 15 2
 58 28 1 15 2
 59 28 1 15 2
 60 28 1 15 2
 61 29 1 15 2
 62 29 1 15 2
 63 29 1 15 2
 64 29 1 15 2
 65 29 1 15 2
 66 29 1 15 2
 67 29 1 16 2
 68 29 1 16 2
 69 29 1 16 2
 70 29 1 16 2
 71 29 1 16 2
 72 29 1 16 2
 73 29 1 16 2
 74 30 1 16 2
 75 31 1 16 2
 76 31 1 16 2
 77 31 1 16 2
 78 31 1 16 2
 79 31 1 16 2
 80 31 1 16 2
 81 32 1 16 2
 82 32 1 16 2
 83 32 1 16 2
 84 32 1 16 2
 85 32 1 16 2
 86 32 1 16 2
 87 32 1 16 2
 88 32 1 16 2
 89 32 1 16 2
 90 32 1 16 2
 91 32 1 16 2
 92 32 1 16 2
 93 32 1 16 2
 94 32 1 16 2
 95 32 1 16 2
 96 32 1 16 2
 97 32 1 16 2
 98 33 1 16 2
 99 33 1 16 2
 100 33 1 16 2
