 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 2 0
 4 6 0 2 1
 5 6 0 3 1
 6 7 1 4 1
 7 8 1 4 1
 8 8 1 4 1
 9 9 1 4 1
 10 11 1 5 1
 11 11 1 6 1
 12 11 1 6 1
 13 11 1 6 1
 14 11 1 6 1
 15 11 1 6 1
 16 11 1 6 1
 17 11 1 7 1
 18 11 1 7 1
 19 12 1 7 1
 20 12 1 8 1
 21 12 1 9 1
 22 12 1 10 1
 23 12 1 12 1
 24 13 1 13 1
 25 14 1 13 1
 26 14 1 13 1
 27 14 1 14 1
 28 14 1 15 1
 29 15 1 15 1
 30 15 1 16 1
 31 15 1 16 1
 32 15 1 16 1
 33 15 1 16 1
 34 15 1 16 1
 35 15 1 16 1
 36 15 1 16 1
 37 15 1 16 1
 38 15 1 16 1
 39 15 1 17 1
 40 16 1 18 2
 41 17 1 19 2
 42 17 1 19 2
 43 18 1 19 2
 44 18 1 19 2
 45 18 1 19 2
 46 18 1 19 2
 47 18 1 19 2
 48 18 1 19 2
 49 18 1 19 2
 50 18 1 19 2
 51 18 1 19 2
 52 18 1 19 2
 53 18 1 19 2
 54 18 1 19 2
 55 18 1 19 2
 56 18 1 19 2
 57 18 1 19 2
 58 18 1 20 2
 59 18 1 20 2
 60 18 1 20 2
 61 18 1 20 2
 62 18 1 20 2
 63 18 1 20 2
 64 18 1 20 2
 65 19 1 20 2
 66 19 1 20 2
 67 19 1 20 2
 68 19 1 20 2
 69 19 2 20 2
 70 19 2 20 2
 71 20 2 20 2
 72 21 2 21 2
 73 22 2 21 2
 74 22 2 21 2
 75 22 2 21 2
 76 22 2 21 2
 77 22 2 21 2
 78 22 2 21 2
 79 22 2 21 2
 80 22 2 21 2
 81 22 2 21 2
 82 22 2 21 2
 83 23 2 21 2
 84 23 2 21 2
 85 23 2 21 2
 86 23 2 21 2
 87 23 2 21 2
 88 23 2 21 2
 89 24 2 21 2
 90 24 2 21 2
 91 24 2 21 2
 92 24 2 21 2
 93 24 2 21 2
 94 24 2 21 2
 95 24 2 21 2
 96 24 2 21 2
 97 24 2 21 2
 98 24 2 21 2
 99 24 2 21 2
 100 24 2 21 2
