 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 3 2 1 0
 5 4 3 3 0
 6 5 3 5 0
 7 6 4 7 0
 8 8 4 7 0
 9 9 4 8 0
 10 9 6 8 0
 11 10 6 8 0
 12 10 6 10 0
 13 10 6 10 0
 14 11 6 11 0
 15 11 6 11 0
 16 11 7 12 0
 17 11 7 12 0
 18 11 7 13 0
 19 11 7 13 0
 20 12 7 13 0
 21 13 7 14 0
 22 14 7 14 0
 23 15 7 14 0
 24 15 7 14 0
 25 15 8 15 0
 26 15 8 15 0
 27 15 9 16 0
 28 16 9 18 0
 29 17 9 20 0
 30 17 9 22 0
 31 17 9 22 0
 32 17 9 22 0
 33 17 9 22 0
 34 17 9 22 0
 35 18 9 22 0
 36 18 9 23 0
 37 18 10 23 0
 38 18 10 23 0
 39 18 10 23 0
 40 18 10 23 0
 41 18 10 23 0
 42 18 10 23 0
 43 18 10 24 0
 44 18 10 24 0
 45 18 10 24 0
 46 18 10 24 0
 47 18 11 24 0
 48 18 11 24 0
 49 18 11 24 0
 50 18 11 24 0
 51 18 11 24 0
 52 18 11 24 0
 53 18 11 24 0
 54 19 11 24 0
 55 20 11 24 0
 56 21 11 24 0
 57 21 11 24 0
 58 21 11 24 0
 59 22 11 24 0
 60 22 11 24 0
 61 22 11 24 0
 62 22 11 24 0
 63 22 11 24 0
 64 22 11 24 0
 65 23 11 24 0
 66 23 11 24 0
 67 23 11 24 0
 68 23 11 24 0
 69 23 11 24 0
 70 23 11 24 0
 71 23 11 24 0
 72 23 11 24 0
 73 23 11 24 0
 74 23 11 24 0
 75 23 11 25 0
 76 23 11 25 0
 77 23 11 25 0
 78 23 11 25 0
 79 23 11 25 0
 80 23 11 25 0
 81 23 11 25 0
 82 23 11 25 0
 83 23 11 25 0
 84 23 11 25 0
 85 23 11 25 0
 86 23 11 25 0
 87 23 11 25 0
 88 23 11 25 0
 89 23 11 25 0
 90 23 11 25 0
 91 23 11 25 0
 92 23 11 25 0
 93 23 11 25 0
 94 23 11 25 0
 95 23 11 25 0
 96 23 11 25 0
 97 22 11 25 0
 98 23 11 25 0
 99 23 11 25 0
 100 23 11 25 0
