 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 9 0 1 0
 6 10 1 1 0
 7 11 1 2 0
 8 11 2 4 0
 9 11 2 6 0
 10 12 3 6 0
 11 13 3 6 0
 12 13 3 7 0
 13 13 3 7 0
 14 15 3 8 0
 15 15 3 8 0
 16 17 3 9 0
 17 17 3 9 0
 18 17 3 10 0
 19 17 3 11 0
 20 18 3 11 0
 21 18 3 11 0
 22 18 3 12 0
 23 20 3 12 0
 24 22 3 13 0
 25 22 3 13 0
 26 22 3 13 0
 27 22 3 13 0
 28 23 3 13 0
 29 24 3 13 0
 30 24 3 13 0
 31 25 3 13 0
 32 27 3 13 0
 33 27 3 14 0
 34 27 3 14 0
 35 27 3 14 0
 36 28 3 14 0
 37 28 3 14 0
 38 30 3 14 0
 39 30 3 14 1
 40 30 3 14 1
 41 32 3 14 1
 42 32 3 14 1
 43 32 3 14 1
 44 32 3 14 1
 45 32 3 14 1
 46 32 3 14 1
 47 33 3 14 1
 48 34 3 14 1
 49 34 3 14 1
 50 34 3 14 1
 51 34 3 14 1
 52 34 3 14 1
 53 34 3 14 1
 54 34 3 14 1
 55 34 3 14 1
 56 34 3 14 1
 57 34 3 14 1
 58 34 3 14 1
 59 35 3 14 1
 60 36 3 14 1
 61 36 3 14 1
 62 37 3 14 1
 63 37 3 14 1
 64 38 3 14 1
 65 38 3 15 1
 66 39 3 15 1
 67 40 3 15 1
 68 40 3 15 1
 69 40 3 15 1
 70 40 3 15 1
 71 40 3 15 1
 72 40 3 15 1
 73 41 3 15 1
 74 41 3 15 1
 75 41 3 15 1
 76 41 3 15 1
 77 41 3 15 1
 78 41 3 15 1
 79 41 3 15 1
 80 41 3 15 1
 81 41 3 15 1
 82 41 3 15 1
 83 41 3 15 1
 84 41 3 15 1
 85 41 3 15 1
 86 41 3 15 1
 87 42 3 15 1
 88 43 3 15 1
 89 43 3 15 1
 90 43 3 15 1
 91 43 3 15 1
 92 43 3 15 1
 93 43 3 15 1
 94 44 3 15 1
 95 44 3 15 1
 96 44 3 15 1
 97 44 3 15 1
 98 45 3 15 1
 99 45 3 15 1
 100 45 3 15 1
