 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 4 0 4 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 1 8 0
 11 4 1 8 0
 12 5 1 8 0
 13 6 1 8 0
 14 8 2 8 0
 15 8 2 8 0
 16 9 2 8 0
 17 9 2 9 0
 18 10 2 9 0
 19 10 2 9 0
 20 11 2 9 0
 21 12 2 9 0
 22 12 2 9 0
 23 14 2 10 0
 24 14 2 10 0
 25 15 2 10 0
 26 17 2 10 0
 27 17 3 10 0
 28 18 3 10 0
 29 19 3 10 0
 30 19 3 11 0
 31 20 3 11 0
 32 20 3 12 0
 33 20 3 12 0
 34 20 3 12 0
 35 21 3 12 0
 36 22 3 12 0
 37 23 3 12 0
 38 23 3 12 0
 39 23 3 12 0
 40 23 3 12 0
 41 23 3 12 0
 42 23 3 12 0
 43 23 3 13 0
 44 23 3 13 1
 45 23 3 13 1
 46 23 3 13 1
 47 23 3 13 1
 48 23 3 14 1
 49 23 3 14 1
 50 23 3 14 1
 51 23 3 14 1
 52 23 3 14 1
 53 23 3 14 1
 54 24 3 14 1
 55 24 3 16 1
 56 24 3 16 1
 57 24 3 16 1
 58 24 3 16 1
 59 24 3 16 1
 60 24 3 16 1
 61 24 3 16 1
 62 24 3 16 1
 63 24 3 16 1
 64 24 3 16 1
 65 25 3 16 1
 66 25 3 16 1
 67 25 3 16 1
 68 25 3 16 1
 69 25 3 16 1
 70 25 3 16 1
 71 25 3 16 1
 72 26 3 16 1
 73 28 3 16 1
 74 29 3 16 1
 75 29 3 16 1
 76 29 3 16 1
 77 29 3 16 1
 78 29 3 16 1
 79 29 3 16 1
 80 29 3 16 1
 81 29 3 16 1
 82 29 3 16 1
 83 29 3 16 1
 84 29 3 16 1
 85 29 3 16 1
 86 31 3 16 1
 87 31 3 16 1
 88 31 3 16 1
 89 31 3 16 1
 90 31 3 16 1
 91 31 3 16 1
 92 32 3 16 1
 93 32 3 16 1
 94 32 3 16 1
 95 32 3 16 1
 96 32 4 16 1
 97 32 4 16 1
 98 32 4 16 1
 99 32 4 16 1
 100 33 4 16 1
