 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 6 0 4 0
 7 6 0 5 0
 8 7 0 6 0
 9 8 1 6 1
 10 9 1 7 1
 11 9 1 7 1
 12 10 1 7 1
 13 11 1 7 1
 14 12 1 7 1
 15 13 1 7 1
 16 13 1 7 2
 17 13 1 7 2
 18 13 1 7 2
 19 13 1 7 3
 20 13 1 7 3
 21 13 1 8 3
 22 13 1 9 3
 23 14 1 10 3
 24 14 1 10 3
 25 14 1 11 3
 26 14 1 11 3
 27 14 1 11 4
 28 14 1 11 4
 29 14 1 11 4
 30 14 1 11 4
 31 14 1 12 4
 32 14 1 13 4
 33 14 1 13 4
 34 14 1 14 4
 35 14 1 14 4
 36 14 1 15 4
 37 14 1 15 4
 38 14 1 15 4
 39 14 1 15 4
 40 14 1 15 4
 41 14 1 16 4
 42 14 2 16 4
 43 14 2 16 4
 44 14 2 16 4
 45 14 2 16 4
 46 14 2 16 4
 47 14 2 16 4
 48 14 2 16 4
 49 14 2 16 4
 50 14 2 16 4
 51 15 2 16 4
 52 16 2 16 4
 53 16 2 16 4
 54 16 2 16 4
 55 16 2 16 4
 56 16 2 16 4
 57 16 3 16 4
 58 16 3 16 4
 59 17 3 16 4
 60 17 4 16 4
 61 17 4 17 4
 62 18 4 17 4
 63 18 4 17 4
 64 18 4 17 4
 65 18 4 17 4
 66 18 4 17 4
 67 18 4 17 4
 68 18 4 17 4
 69 18 4 18 4
 70 18 4 18 4
 71 18 4 19 4
 72 18 4 19 4
 73 18 4 19 4
 74 18 4 19 4
 75 18 4 20 4
 76 18 4 20 4
 77 18 4 20 4
 78 18 4 20 4
 79 18 4 20 4
 80 18 4 20 4
 81 18 4 20 4
 82 18 4 20 4
 83 19 4 20 4
 84 19 4 20 4
 85 19 4 20 4
 86 19 4 20 4
 87 19 4 20 4
 88 19 4 20 4
 89 19 4 20 4
 90 19 4 20 4
 91 19 4 20 4
 92 19 4 20 4
 93 20 4 20 4
 94 20 4 20 4
 95 21 4 20 4
 96 21 4 20 4
 97 21 4 20 4
 98 21 4 20 4
 99 21 4 20 4
 100 21 4 20 4
