 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 7 0 2 0
 6 8 0 3 0
 7 9 0 3 0
 8 10 1 3 0
 9 10 1 5 1
 10 10 1 6 1
 11 10 1 6 1
 12 12 1 7 1
 13 12 1 8 1
 14 13 1 8 2
 15 13 1 8 2
 16 15 1 8 2
 17 16 1 8 2
 18 16 2 8 2
 19 16 2 9 2
 20 16 2 10 2
 21 17 2 11 2
 22 18 2 12 2
 23 19 2 12 2
 24 19 2 12 2
 25 19 3 12 2
 26 19 4 12 2
 27 20 4 12 2
 28 20 4 12 2
 29 20 4 12 2
 30 20 4 12 2
 31 21 4 12 2
 32 21 5 13 2
 33 21 5 13 2
 34 21 5 13 2
 35 21 5 13 2
 36 21 6 13 2
 37 21 7 13 2
 38 21 7 13 2
 39 21 7 13 2
 40 21 7 13 2
 41 21 7 13 2
 42 21 7 13 2
 43 21 7 13 2
 44 21 7 13 2
 45 21 7 13 2
 46 21 8 14 2
 47 22 8 14 2
 48 22 8 14 2
 49 22 8 14 2
 50 22 8 14 2
 51 23 8 14 2
 52 24 8 14 2
 53 24 9 14 2
 54 24 9 14 2
 55 24 9 14 2
 56 24 9 15 2
 57 24 9 15 2
 58 24 9 15 2
 59 24 9 15 2
 60 24 9 15 2
 61 25 9 15 2
 62 25 9 15 2
 63 25 9 15 2
 64 25 9 15 2
 65 25 9 15 2
 66 25 9 15 2
 67 25 9 15 2
 68 25 9 15 2
 69 25 9 15 2
 70 25 9 15 2
 71 25 9 15 2
 72 25 9 15 2
 73 25 9 15 2
 74 25 9 15 2
 75 25 9 15 2
 76 25 9 16 2
 77 25 9 16 2
 78 25 9 16 2
 79 25 9 16 2
 80 25 9 16 2
 81 24 9 16 2
 82 24 9 16 2
 83 24 10 16 2
 84 24 10 16 2
 85 24 10 16 2
 86 24 10 16 2
 87 24 10 16 2
 88 24 10 16 2
 89 24 10 16 2
 90 24 10 16 2
 91 24 10 16 2
 92 24 10 16 2
 93 24 10 16 2
 94 24 10 16 2
 95 24 10 16 2
 96 24 10 16 2
 97 24 10 16 2
 98 24 10 16 2
 99 24 10 16 2
 100 24 10 16 2
