 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 0 4 1
 7 8 0 8 2
 8 9 0 9 2
 9 11 0 9 2
 10 11 0 9 2
 11 13 0 12 2
 12 13 0 12 2
 13 13 0 14 2
 14 13 0 14 2
 15 15 0 14 3
 16 15 0 14 3
 17 16 0 14 3
 18 18 0 15 3
 19 18 0 16 3
 20 18 0 17 3
 21 18 0 18 3
 22 19 0 18 3
 23 19 0 18 3
 24 21 0 18 3
 25 21 0 18 3
 26 22 0 18 3
 27 22 0 18 3
 28 23 0 18 3
 29 24 0 18 3
 30 24 0 18 3
 31 25 0 18 3
 32 25 0 18 3
 33 26 0 18 3
 34 26 0 18 3
 35 26 0 18 3
 36 26 0 18 3
 37 26 1 18 3
 38 26 1 19 3
 39 26 3 20 3
 40 26 3 20 3
 41 26 3 20 3
 42 26 3 20 3
 43 26 3 20 3
 44 26 3 20 3
 45 26 3 20 3
 46 26 3 20 3
 47 26 3 20 3
 48 26 3 20 3
 49 26 3 20 3
 50 26 3 20 3
 51 26 3 20 3
 52 26 3 20 3
 53 26 3 21 3
 54 26 3 21 3
 55 26 3 21 3
 56 26 3 21 3
 57 26 3 21 3
 58 27 3 21 3
 59 27 3 21 3
 60 27 3 21 3
 61 27 3 21 3
 62 27 3 21 3
 63 27 3 21 3
 64 27 3 21 3
 65 27 3 21 3
 66 28 3 21 3
 67 28 3 22 3
 68 28 3 23 3
 69 28 3 23 3
 70 28 3 23 3
 71 28 3 23 3
 72 28 3 23 3
 73 29 3 23 3
 74 29 3 23 3
 75 29 3 23 3
 76 29 3 23 3
 77 29 3 23 3
 78 29 3 23 3
 79 29 3 23 3
 80 29 3 23 3
 81 29 3 23 3
 82 29 3 23 3
 83 29 3 23 3
 84 29 3 23 3
 85 29 3 23 3
 86 29 3 23 3
 87 29 3 23 3
 88 29 3 23 3
 89 29 3 23 3
 90 29 3 23 3
 91 30 3 23 3
 92 30 3 23 3
 93 30 3 23 3
 94 30 3 23 3
 95 30 3 23 3
 96 30 3 23 3
 97 30 3 23 3
 98 30 3 23 3
 99 30 3 23 3
 100 30 3 23 3
