 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 3 0
 4 5 1 3 0
 5 5 2 5 0
 6 5 2 5 0
 7 7 2 5 0
 8 8 2 5 0
 9 8 2 5 0
 10 8 2 5 0
 11 9 2 6 0
 12 9 3 7 0
 13 9 3 9 0
 14 9 3 9 0
 15 9 3 10 0
 16 9 3 11 0
 17 10 3 12 0
 18 10 3 13 0
 19 10 4 13 0
 20 10 4 13 0
 21 10 4 13 0
 22 10 4 14 0
 23 10 4 14 0
 24 10 4 14 0
 25 11 4 14 0
 26 11 4 14 0
 27 11 4 14 0
 28 12 4 14 0
 29 12 4 14 0
 30 12 4 15 0
 31 12 4 16 0
 32 12 4 16 0
 33 12 4 16 0
 34 12 4 16 0
 35 13 4 16 0
 36 13 4 16 0
 37 13 4 16 0
 38 13 4 16 0
 39 13 4 16 0
 40 13 4 16 0
 41 13 4 16 0
 42 13 4 16 0
 43 14 4 16 0
 44 15 4 16 0
 45 16 4 16 0
 46 17 4 16 0
 47 17 4 16 0
 48 17 4 16 0
 49 17 4 16 0
 50 17 4 17 0
 51 17 5 17 0
 52 18 5 17 0
 53 18 5 17 0
 54 19 6 17 0
 55 20 6 17 0
 56 20 6 17 0
 57 20 6 17 0
 58 20 6 17 0
 59 20 6 17 0
 60 21 6 17 0
 61 22 6 17 0
 62 22 6 17 0
 63 22 6 17 0
 64 22 6 17 0
 65 22 6 17 0
 66 22 6 17 0
 67 22 6 17 0
 68 22 6 18 0
 69 22 6 18 0
 70 22 6 18 0
 71 22 6 18 0
 72 22 6 18 0
 73 22 6 18 0
 74 22 7 18 0
 75 22 7 19 0
 76 22 7 19 0
 77 22 7 20 0
 78 22 7 20 0
 79 22 7 20 0
 80 22 7 20 0
 81 23 7 20 0
 82 23 7 20 0
 83 23 7 20 0
 84 23 7 20 0
 85 23 7 20 0
 86 24 7 20 0
 87 24 7 20 0
 88 24 7 20 0
 89 24 7 20 0
 90 24 7 21 0
 91 25 7 21 0
 92 25 7 21 0
 93 25 7 21 0
 94 25 7 21 0
 95 25 7 21 0
 96 26 7 21 0
 97 26 7 21 0
 98 26 7 21 0
 99 26 7 21 0
 100 26 7 21 0
