 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 1
 5 7 0 4 1
 6 10 0 4 1
 7 10 0 6 1
 8 10 0 7 1
 9 10 0 7 1
 10 11 0 7 2
 11 12 0 8 2
 12 13 0 8 2
 13 13 0 8 2
 14 13 1 8 2
 15 13 1 9 2
 16 14 1 9 2
 17 14 1 9 2
 18 14 1 10 2
 19 14 1 10 2
 20 15 1 10 2
 21 15 1 10 2
 22 16 1 10 2
 23 17 1 11 2
 24 17 1 11 2
 25 17 1 11 2
 26 19 1 11 2
 27 20 1 11 2
 28 20 1 12 2
 29 21 1 13 2
 30 21 1 15 2
 31 21 1 15 2
 32 21 1 16 2
 33 21 1 16 2
 34 21 1 16 2
 35 21 1 16 2
 36 21 1 16 2
 37 21 1 16 2
 38 21 1 16 2
 39 21 1 16 2
 40 21 1 16 2
 41 21 1 16 2
 42 21 1 16 2
 43 21 1 16 2
 44 22 1 16 2
 45 22 1 17 2
 46 22 1 18 2
 47 23 1 18 2
 48 23 1 18 2
 49 24 1 18 2
 50 24 1 18 2
 51 24 1 18 2
 52 24 1 18 2
 53 24 1 18 2
 54 24 1 18 2
 55 24 1 18 2
 56 24 1 18 2
 57 24 1 19 2
 58 25 1 19 2
 59 25 1 19 2
 60 26 1 19 2
 61 26 1 19 2
 62 26 1 19 2
 63 26 1 19 2
 64 26 1 19 2
 65 27 1 19 2
 66 27 1 19 2
 67 27 1 19 2
 68 28 1 19 2
 69 28 1 19 2
 70 28 1 19 2
 71 28 1 19 2
 72 28 1 19 2
 73 28 1 19 2
 74 28 1 19 2
 75 28 1 19 2
 76 28 1 19 2
 77 28 1 19 2
 78 28 1 19 2
 79 28 1 19 2
 80 28 1 19 2
 81 28 1 20 2
 82 28 1 20 2
 83 28 1 21 2
 84 28 1 21 2
 85 28 1 21 2
 86 28 1 21 2
 87 28 1 21 2
 88 28 1 21 2
 89 28 1 21 2
 90 28 1 21 2
 91 28 1 21 2
 92 28 1 21 2
 93 28 1 21 2
 94 28 1 22 2
 95 29 1 22 2
 96 29 1 22 2
 97 29 1 22 3
 98 29 1 22 3
 99 29 1 22 3
 100 29 1 22 3
