 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 0 1
 4 6 0 0 2
 5 7 0 1 2
 6 7 0 1 2
 7 7 0 3 2
 8 8 0 4 2
 9 9 1 5 2
 10 9 1 5 2
 11 9 1 7 2
 12 10 1 8 2
 13 11 1 8 2
 14 11 1 8 2
 15 12 1 8 2
 16 14 1 8 2
 17 14 1 8 2
 18 15 1 8 2
 19 15 1 9 2
 20 15 1 9 2
 21 15 1 11 2
 22 16 1 13 2
 23 17 1 13 3
 24 17 1 13 3
 25 18 1 14 3
 26 18 1 14 3
 27 19 1 14 3
 28 19 1 14 3
 29 21 1 14 3
 30 21 1 14 3
 31 21 2 16 3
 32 22 2 16 3
 33 22 2 16 3
 34 23 2 16 3
 35 23 2 16 3
 36 23 2 16 3
 37 23 2 16 3
 38 23 2 16 3
 39 23 2 16 3
 40 23 2 16 3
 41 23 2 16 3
 42 23 2 16 3
 43 23 2 16 3
 44 24 2 16 3
 45 24 2 16 3
 46 24 2 16 3
 47 25 2 16 3
 48 25 2 16 3
 49 26 2 16 3
 50 27 2 16 3
 51 27 2 16 3
 52 27 2 16 3
 53 27 2 16 3
 54 27 2 16 3
 55 27 2 16 3
 56 27 2 16 3
 57 27 2 16 3
 58 27 2 16 3
 59 27 2 16 3
 60 27 2 16 3
 61 27 2 16 3
 62 27 2 16 3
 63 28 2 16 3
 64 28 2 16 3
 65 29 2 16 3
 66 29 2 16 3
 67 29 3 16 3
 68 29 3 16 3
 69 29 3 16 3
 70 29 3 16 3
 71 31 3 16 3
 72 31 3 16 3
 73 31 3 16 3
 74 31 3 16 3
 75 32 3 16 4
 76 33 3 16 4
 77 33 3 17 4
 78 33 3 17 4
 79 33 3 17 4
 80 33 3 17 4
 81 33 3 17 4
 82 33 3 17 4
 83 34 3 17 4
 84 34 3 18 4
 85 34 3 18 4
 86 34 3 18 4
 87 34 3 18 4
 88 34 3 18 4
 89 34 3 18 4
 90 34 3 18 4
 91 34 3 18 4
 92 34 3 18 4
 93 35 3 18 4
 94 35 3 18 4
 95 35 3 18 4
 96 35 3 18 4
 97 35 3 18 4
 98 35 3 18 4
 99 35 3 18 4
 100 35 3 18 4
