 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 1
 4 5 0 1 1
 5 5 0 1 1
 6 6 0 3 1
 7 11 0 3 1
 8 11 0 3 1
 9 13 0 3 2
 10 14 0 4 2
 11 14 0 4 2
 12 15 0 4 2
 13 15 0 4 2
 14 16 0 4 2
 15 17 0 5 2
 16 18 0 5 2
 17 18 0 5 2
 18 18 0 5 2
 19 18 0 5 2
 20 19 0 6 2
 21 19 1 6 2
 22 19 1 6 2
 23 19 1 6 2
 24 19 1 6 2
 25 19 1 6 2
 26 19 1 7 2
 27 19 1 7 2
 28 19 1 7 2
 29 19 1 7 2
 30 20 1 7 2
 31 20 1 7 2
 32 20 1 7 2
 33 21 1 7 2
 34 21 1 7 2
 35 21 1 9 2
 36 21 2 9 2
 37 22 2 10 2
 38 23 2 10 2
 39 23 2 11 2
 40 24 2 11 2
 41 24 2 11 2
 42 24 2 11 2
 43 24 2 11 2
 44 24 2 12 2
 45 24 2 12 2
 46 25 2 12 2
 47 26 2 12 2
 48 26 2 12 2
 49 27 2 12 2
 50 27 2 12 2
 51 27 2 12 2
 52 27 2 12 2
 53 27 2 13 2
 54 27 2 13 2
 55 27 2 13 2
 56 27 2 13 2
 57 27 3 13 2
 58 28 3 13 2
 59 28 3 13 2
 60 28 3 13 2
 61 28 3 13 2
 62 28 3 13 2
 63 29 3 13 2
 64 30 3 13 2
 65 30 3 14 2
 66 30 3 14 2
 67 30 3 14 2
 68 31 3 14 2
 69 31 3 15 2
 70 31 3 16 2
 71 31 3 16 2
 72 32 3 16 2
 73 32 3 17 2
 74 32 3 17 2
 75 32 3 17 2
 76 32 3 17 2
 77 33 3 17 2
 78 33 3 17 2
 79 33 3 17 2
 80 33 3 17 2
 81 33 3 17 2
 82 34 3 17 2
 83 34 3 17 2
 84 34 3 17 2
 85 35 3 17 2
 86 35 3 17 2
 87 36 3 17 2
 88 36 3 17 2
 89 36 3 17 2
 90 36 3 17 2
 91 36 3 17 2
 92 37 3 17 2
 93 37 3 17 2
 94 37 4 17 2
 95 37 4 17 2
 96 37 4 17 2
 97 37 4 17 2
 98 37 4 17 2
 99 37 4 17 3
 100 37 4 17 3
