 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 1 2 0
 5 6 2 2 0
 6 6 2 4 0
 7 6 2 5 0
 8 7 2 5 0
 9 8 2 7 0
 10 9 3 8 0
 11 9 3 8 0
 12 9 3 8 0
 13 9 3 8 0
 14 9 3 8 0
 15 9 3 8 0
 16 9 3 8 0
 17 9 3 9 0
 18 9 3 9 0
 19 9 3 9 0
 20 9 3 10 0
 21 9 3 10 0
 22 9 3 10 0
 23 9 3 11 0
 24 10 3 11 0
 25 10 3 11 0
 26 11 3 11 0
 27 11 3 11 0
 28 11 3 11 0
 29 11 3 11 0
 30 13 3 11 0
 31 13 3 11 0
 32 13 3 11 0
 33 13 3 11 0
 34 13 3 12 0
 35 13 3 14 0
 36 14 3 15 0
 37 15 3 15 0
 38 16 3 15 0
 39 16 3 15 0
 40 17 3 15 0
 41 17 3 15 0
 42 17 3 15 0
 43 18 3 15 0
 44 19 3 15 0
 45 19 3 15 0
 46 19 3 15 0
 47 19 3 15 0
 48 19 3 15 0
 49 19 3 16 0
 50 19 3 16 0
 51 19 3 16 0
 52 19 3 16 0
 53 19 3 16 0
 54 19 3 16 0
 55 19 3 16 0
 56 19 3 17 0
 57 19 3 17 0
 58 19 3 17 0
 59 19 3 17 0
 60 19 3 17 0
 61 19 3 17 0
 62 19 3 17 0
 63 19 3 17 0
 64 19 3 17 0
 65 19 3 17 0
 66 19 3 17 0
 67 19 3 17 0
 68 19 3 17 0
 69 20 3 18 0
 70 20 3 18 0
 71 20 3 18 0
 72 20 3 18 0
 73 20 3 18 0
 74 20 3 18 0
 75 20 3 18 0
 76 20 3 18 0
 77 22 3 18 0
 78 22 3 18 0
 79 22 3 18 0
 80 22 3 18 0
 81 22 3 18 0
 82 22 3 18 0
 83 22 3 18 0
 84 22 3 18 0
 85 22 3 18 0
 86 22 3 18 0
 87 22 3 18 0
 88 22 3 18 0
 89 22 3 18 0
 90 22 3 18 0
 91 22 3 18 0
 92 22 3 18 0
 93 22 3 18 0
 94 22 3 18 0
 95 22 3 18 0
 96 23 3 18 0
 97 23 4 18 0
 98 23 4 18 0
 99 24 4 18 0
 100 24 4 18 0
