 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 8 0 0 0
 5 9 0 3 0
 6 10 0 4 0
 7 10 0 6 0
 8 11 0 7 0
 9 12 0 7 0
 10 15 0 8 0
 11 15 0 8 0
 12 16 0 8 0
 13 16 1 8 0
 14 17 1 8 0
 15 18 2 8 0
 16 19 3 9 0
 17 19 3 10 0
 18 19 3 10 0
 19 19 3 11 0
 20 19 3 11 0
 21 19 3 11 0
 22 19 3 11 0
 23 19 3 11 0
 24 20 3 11 0
 25 21 3 11 0
 26 22 3 11 0
 27 24 3 11 0
 28 24 3 11 0
 29 24 3 11 0
 30 24 3 11 0
 31 24 3 11 0
 32 24 4 11 0
 33 24 4 11 0
 34 24 4 11 0
 35 24 4 11 0
 36 25 4 11 0
 37 25 4 11 0
 38 26 4 11 0
 39 26 4 11 0
 40 26 4 11 0
 41 26 4 11 0
 42 27 4 11 0
 43 27 4 11 0
 44 27 4 12 0
 45 28 4 12 0
 46 28 4 12 0
 47 28 4 12 0
 48 28 4 12 0
 49 28 4 12 0
 50 28 4 13 0
 51 28 4 13 0
 52 28 4 13 0
 53 28 4 13 0
 54 28 4 13 0
 55 28 4 13 0
 56 28 4 13 0
 57 28 4 13 0
 58 28 4 13 0
 59 28 4 13 0
 60 28 5 13 0
 61 28 5 13 0
 62 29 5 13 0
 63 29 5 13 0
 64 29 5 13 0
 65 29 5 13 0
 66 29 5 13 0
 67 29 5 13 0
 68 28 5 13 0
 69 29 5 13 0
 70 29 5 13 0
 71 29 5 13 0
 72 29 5 13 0
 73 29 5 13 0
 74 29 5 13 0
 75 29 5 14 0
 76 29 5 14 0
 77 29 5 14 0
 78 29 5 14 0
 79 29 5 14 0
 80 29 5 14 0
 81 30 5 14 0
 82 30 5 15 0
 83 30 5 15 0
 84 30 5 15 0
 85 30 5 15 0
 86 30 5 15 0
 87 31 5 15 0
 88 31 5 15 0
 89 31 5 15 0
 90 32 5 15 0
 91 32 5 15 0
 92 32 5 15 0
 93 32 5 15 0
 94 32 5 15 0
 95 32 5 15 0
 96 32 5 15 0
 97 32 5 15 0
 98 32 5 15 0
 99 32 5 15 0
 100 32 5 15 0
