 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 1 2 0
 5 5 1 4 0
 6 6 1 4 0
 7 6 1 5 0
 8 7 1 5 0
 9 8 2 6 0
 10 9 2 8 0
 11 9 3 9 0
 12 12 3 10 0
 13 13 3 10 0
 14 13 3 10 0
 15 14 3 11 0
 16 15 3 11 0
 17 17 3 11 0
 18 17 3 12 0
 19 17 3 13 0
 20 17 3 14 0
 21 18 3 14 0
 22 19 3 14 0
 23 19 4 15 0
 24 19 4 16 0
 25 19 4 17 0
 26 19 4 17 0
 27 20 4 17 0
 28 21 4 17 0
 29 22 4 17 0
 30 22 4 17 0
 31 22 4 17 0
 32 22 4 17 0
 33 22 4 17 0
 34 23 4 17 0
 35 23 4 17 0
 36 23 4 17 0
 37 24 5 17 0
 38 24 5 17 0
 39 24 5 17 0
 40 24 5 17 0
 41 24 5 17 0
 42 25 5 17 0
 43 25 5 17 0
 44 25 5 17 0
 45 25 5 17 0
 46 26 5 17 0
 47 27 5 17 0
 48 28 5 17 0
 49 29 5 17 0
 50 29 5 17 0
 51 29 5 17 0
 52 30 5 17 0
 53 30 5 17 0
 54 30 5 17 0
 55 30 5 17 0
 56 30 5 17 0
 57 32 5 17 0
 58 32 5 17 0
 59 32 5 17 0
 60 32 5 17 0
 61 32 5 17 0
 62 34 5 17 0
 63 34 5 17 0
 64 34 5 17 0
 65 35 5 17 0
 66 35 5 17 0
 67 35 5 17 0
 68 35 5 17 0
 69 35 5 17 0
 70 35 5 17 0
 71 35 5 17 0
 72 35 5 17 0
 73 35 5 17 0
 74 35 5 17 0
 75 35 5 17 0
 76 35 5 17 0
 77 35 5 17 0
 78 35 5 18 0
 79 35 5 18 0
 80 35 5 18 0
 81 35 5 18 0
 82 35 5 18 0
 83 35 5 18 0
 84 35 5 18 0
 85 35 5 18 0
 86 35 5 18 0
 87 35 5 18 0
 88 36 5 18 0
 89 36 5 18 0
 90 36 5 18 0
 91 36 5 18 0
 92 36 5 18 0
 93 36 5 18 0
 94 36 5 18 0
 95 36 5 18 0
 96 36 5 18 0
 97 36 5 18 0
 98 37 5 18 0
 99 37 5 18 0
 100 37 5 18 0
