 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 6 1 3 0
 5 6 1 4 0
 6 7 1 4 0
 7 9 1 4 0
 8 9 1 6 1
 9 9 1 8 1
 10 9 1 9 1
 11 11 1 9 1
 12 11 1 9 1
 13 12 1 9 1
 14 13 1 10 1
 15 13 1 12 1
 16 14 1 12 1
 17 15 1 12 1
 18 15 1 12 1
 19 15 1 12 1
 20 16 1 12 1
 21 17 1 12 1
 22 17 1 12 1
 23 17 1 13 1
 24 17 1 14 1
 25 17 1 14 1
 26 17 1 15 1
 27 17 1 16 1
 28 17 1 16 1
 29 17 1 17 1
 30 17 1 17 1
 31 17 1 18 1
 32 17 1 18 2
 33 17 1 18 2
 34 17 1 18 2
 35 17 1 18 2
 36 18 1 18 2
 37 18 1 18 2
 38 18 1 18 2
 39 18 1 18 2
 40 18 1 18 2
 41 19 1 18 2
 42 19 1 18 2
 43 19 1 18 2
 44 20 1 18 2
 45 20 1 18 2
 46 21 1 18 2
 47 22 1 19 2
 48 23 1 19 2
 49 23 1 19 2
 50 23 1 19 2
 51 23 1 19 2
 52 24 1 19 2
 53 24 1 19 2
 54 24 1 20 2
 55 23 2 20 2
 56 23 2 20 2
 57 23 2 20 2
 58 24 2 20 2
 59 24 2 20 2
 60 24 2 20 2
 61 24 2 20 2
 62 24 2 20 2
 63 24 2 20 2
 64 24 2 20 2
 65 24 2 20 2
 66 24 2 20 2
 67 24 2 20 2
 68 24 2 20 2
 69 24 2 20 2
 70 24 2 20 2
 71 24 3 20 2
 72 24 3 20 2
 73 24 3 20 2
 74 24 3 20 2
 75 24 3 20 2
 76 24 3 20 2
 77 24 3 20 2
 78 24 3 20 2
 79 24 3 20 2
 80 24 3 20 2
 81 24 3 20 2
 82 24 3 20 2
 83 24 3 20 2
 84 24 3 20 2
 85 24 3 20 2
 86 24 3 20 2
 87 24 3 20 2
 88 24 4 20 2
 89 24 4 20 2
 90 24 4 20 2
 91 24 4 20 2
 92 24 4 20 2
 93 24 4 20 2
 94 24 4 20 2
 95 24 4 20 2
 96 24 4 20 2
 97 24 4 20 2
 98 24 4 20 2
 99 24 4 20 2
 100 24 4 20 2
