 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 1 1
 5 2 0 2 1
 6 3 0 3 1
 7 3 0 6 1
 8 4 0 8 1
 9 6 0 10 1
 10 6 0 11 1
 11 6 0 12 1
 12 6 0 12 1
 13 6 0 12 1
 14 6 0 12 1
 15 6 0 14 1
 16 6 0 14 1
 17 6 0 14 1
 18 6 0 14 1
 19 6 0 15 1
 20 7 0 16 1
 21 7 0 16 1
 22 8 0 16 1
 23 8 0 16 1
 24 8 0 16 1
 25 8 0 16 1
 26 8 0 17 1
 27 8 0 17 1
 28 8 0 17 1
 29 10 0 17 1
 30 10 0 17 1
 31 11 0 17 1
 32 11 0 17 1
 33 11 0 17 1
 34 12 0 17 1
 35 12 0 17 1
 36 12 0 18 1
 37 13 0 18 1
 38 13 0 18 1
 39 13 0 18 1
 40 13 0 18 1
 41 13 0 18 1
 42 13 0 18 1
 43 13 0 18 1
 44 13 0 18 1
 45 13 0 19 1
 46 13 0 19 1
 47 13 0 19 1
 48 14 0 19 1
 49 14 0 19 1
 50 15 0 19 1
 51 16 0 19 1
 52 16 0 19 1
 53 16 0 19 1
 54 16 0 19 1
 55 16 0 19 1
 56 16 0 19 1
 57 17 0 20 1
 58 17 0 20 1
 59 17 0 20 1
 60 17 0 20 1
 61 17 0 20 1
 62 17 0 20 1
 63 17 0 20 1
 64 17 1 20 1
 65 17 1 20 1
 66 18 1 21 1
 67 18 1 21 1
 68 18 1 21 1
 69 19 1 22 1
 70 19 1 22 1
 71 19 1 22 1
 72 19 1 22 1
 73 19 1 22 1
 74 19 1 22 1
 75 19 1 22 1
 76 19 1 22 1
 77 19 1 22 1
 78 19 1 22 1
 79 19 1 23 1
 80 19 1 23 1
 81 19 1 23 1
 82 19 1 23 1
 83 19 1 23 1
 84 19 1 23 1
 85 19 1 23 1
 86 19 1 24 1
 87 19 1 25 1
 88 19 1 25 1
 89 19 1 25 1
 90 19 1 26 1
 91 19 1 26 1
 92 19 1 26 1
 93 19 1 26 1
 94 19 1 26 1
 95 19 1 26 1
 96 19 1 26 1
 97 19 1 26 1
 98 19 1 26 1
 99 19 1 26 1
 100 19 1 26 1
