 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 4 0 3 0
 5 5 0 4 0
 6 6 0 5 0
 7 7 0 5 0
 8 10 0 5 0
 9 11 0 5 0
 10 11 0 6 0
 11 11 0 7 0
 12 11 0 7 0
 13 11 0 8 0
 14 11 0 9 0
 15 11 0 11 0
 16 12 0 11 0
 17 12 0 11 0
 18 12 0 12 0
 19 12 0 13 0
 20 13 0 13 0
 21 13 0 13 0
 22 13 0 13 0
 23 13 0 13 0
 24 13 0 13 0
 25 13 0 13 0
 26 14 0 13 0
 27 14 0 13 0
 28 14 0 13 0
 29 15 0 14 0
 30 15 0 15 0
 31 15 0 15 0
 32 16 0 15 0
 33 16 0 15 0
 34 16 0 16 0
 35 16 0 16 0
 36 17 0 16 0
 37 17 0 16 0
 38 17 0 16 0
 39 17 0 16 0
 40 17 0 16 0
 41 17 0 16 0
 42 18 0 16 0
 43 18 0 16 1
 44 18 0 16 1
 45 18 0 16 1
 46 18 0 16 1
 47 18 0 17 1
 48 18 0 17 1
 49 18 0 17 1
 50 19 0 18 1
 51 19 0 18 1
 52 19 0 18 1
 53 19 0 18 1
 54 19 0 18 1
 55 19 0 18 1
 56 19 0 18 1
 57 20 0 18 1
 58 20 0 18 1
 59 20 0 18 1
 60 20 0 18 2
 61 20 0 18 2
 62 20 0 18 2
 63 20 0 18 2
 64 20 0 18 2
 65 20 0 18 2
 66 20 0 18 2
 67 20 0 18 2
 68 21 0 18 2
 69 22 0 18 2
 70 22 0 18 2
 71 23 0 19 2
 72 23 0 19 2
 73 23 0 20 2
 74 23 0 20 2
 75 24 0 20 2
 76 24 0 20 2
 77 24 0 20 2
 78 24 0 20 2
 79 24 0 20 2
 80 25 0 20 2
 81 25 0 20 2
 82 25 0 20 2
 83 26 0 20 2
 84 26 0 20 2
 85 26 0 20 2
 86 26 0 20 2
 87 26 0 20 2
 88 26 0 20 2
 89 26 0 20 2
 90 26 0 20 2
 91 26 0 20 2
 92 26 0 20 2
 93 26 0 20 2
 94 26 0 20 2
 95 26 0 20 2
 96 26 0 20 2
 97 26 0 20 2
 98 26 0 20 2
 99 26 0 20 2
 100 26 0 20 2
