 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 0
 4 6 1 3 0
 5 7 1 5 0
 6 8 1 5 0
 7 9 1 5 0
 8 9 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 12 1 5 1
 13 13 1 5 1
 14 13 1 6 1
 15 15 1 6 1
 16 15 1 7 1
 17 15 1 7 1
 18 15 1 8 1
 19 15 1 8 1
 20 15 1 9 1
 21 16 1 10 1
 22 17 1 10 1
 23 17 1 10 1
 24 17 1 10 1
 25 17 1 10 1
 26 17 1 10 1
 27 17 1 10 1
 28 17 1 10 1
 29 17 1 10 1
 30 17 1 10 1
 31 17 1 10 1
 32 18 1 10 1
 33 18 1 10 1
 34 18 1 11 2
 35 19 1 11 2
 36 19 2 11 2
 37 19 2 11 2
 38 19 2 12 2
 39 19 2 12 2
 40 19 2 12 2
 41 19 2 13 2
 42 19 2 13 2
 43 20 2 13 2
 44 20 2 13 2
 45 20 2 13 2
 46 20 2 13 2
 47 20 2 13 2
 48 20 2 13 2
 49 20 2 13 2
 50 22 2 13 2
 51 22 3 13 2
 52 22 3 14 2
 53 22 3 14 2
 54 22 3 14 2
 55 22 3 15 2
 56 22 3 15 2
 57 22 3 15 2
 58 22 3 15 2
 59 22 3 15 2
 60 23 3 15 2
 61 23 3 15 2
 62 24 3 15 2
 63 24 3 15 2
 64 24 3 15 2
 65 24 3 15 2
 66 24 3 15 2
 67 24 3 15 2
 68 24 3 15 2
 69 24 3 15 2
 70 24 3 15 2
 71 24 3 15 2
 72 24 3 15 2
 73 25 3 15 2
 74 25 3 15 2
 75 25 3 15 2
 76 26 3 15 2
 77 26 3 15 2
 78 26 3 15 2
 79 27 3 15 2
 80 27 3 15 2
 81 27 3 15 2
 82 27 3 15 2
 83 27 3 15 2
 84 27 3 15 2
 85 27 3 15 2
 86 28 3 15 2
 87 28 3 15 2
 88 28 3 15 2
 89 28 3 17 2
 90 28 3 17 2
 91 28 3 17 2
 92 28 3 17 2
 93 28 3 17 2
 94 28 3 17 2
 95 28 3 17 2
 96 28 3 17 2
 97 28 3 18 2
 98 28 3 18 2
 99 29 3 19 2
 100 30 3 20 2
