 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 0 1
 5 8 0 1 2
 6 10 0 1 2
 7 10 0 1 2
 8 10 0 2 2
 9 12 0 2 2
 10 12 0 3 2
 11 15 0 3 2
 12 15 0 4 2
 13 16 1 4 2
 14 18 2 4 2
 15 19 2 7 2
 16 19 2 8 2
 17 19 2 8 2
 18 20 2 9 2
 19 23 2 9 2
 20 23 2 9 2
 21 23 2 10 2
 22 25 2 10 2
 23 26 2 10 2
 24 27 2 10 2
 25 27 2 10 2
 26 27 2 10 2
 27 27 2 10 2
 28 27 2 11 2
 29 27 2 11 2
 30 27 2 11 2
 31 29 2 11 2
 32 29 2 12 2
 33 29 2 13 2
 34 30 2 13 2
 35 30 2 14 2
 36 31 2 14 2
 37 31 2 14 2
 38 31 2 14 2
 39 31 2 14 2
 40 32 2 14 2
 41 32 2 14 2
 42 33 2 14 2
 43 33 2 14 2
 44 33 2 14 2
 45 33 2 14 2
 46 34 2 14 2
 47 34 2 14 2
 48 34 2 14 2
 49 35 2 14 2
 50 35 2 14 2
 51 35 2 14 2
 52 35 2 14 2
 53 35 2 14 2
 54 36 2 14 2
 55 36 2 14 2
 56 38 2 15 2
 57 38 2 16 3
 58 38 2 16 3
 59 38 2 16 3
 60 39 2 16 3
 61 39 2 16 3
 62 39 2 16 3
 63 39 2 16 3
 64 39 2 16 3
 65 39 2 16 3
 66 39 2 16 3
 67 39 2 16 3
 68 39 2 16 3
 69 39 2 16 3
 70 39 2 16 3
 71 39 2 16 3
 72 40 2 16 3
 73 40 2 16 3
 74 40 2 16 3
 75 40 2 16 3
 76 40 2 16 3
 77 40 2 16 3
 78 40 2 16 3
 79 40 2 16 3
 80 40 2 16 3
 81 40 2 16 3
 82 40 2 16 3
 83 41 2 16 3
 84 41 2 16 3
 85 41 2 16 3
 86 41 2 16 3
 87 41 2 16 3
 88 41 2 16 3
 89 41 2 16 3
 90 41 2 16 3
 91 41 2 16 3
 92 41 2 16 3
 93 41 2 16 3
 94 41 2 16 3
 95 41 2 16 3
 96 41 2 17 3
 97 41 2 17 3
 98 41 2 17 3
 99 41 2 17 3
 100 41 2 17 3
