 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 0 3 0
 7 4 0 3 0
 8 5 1 4 0
 9 5 1 5 0
 10 5 1 5 0
 11 6 1 5 1
 12 6 1 5 2
 13 6 1 5 3
 14 7 1 6 3
 15 7 2 6 3
 16 7 2 7 3
 17 7 2 8 3
 18 7 2 9 3
 19 7 3 10 3
 20 7 3 11 3
 21 7 3 12 3
 22 8 3 12 3
 23 8 3 12 3
 24 8 3 13 3
 25 8 3 13 3
 26 8 3 13 3
 27 8 3 13 3
 28 9 3 13 3
 29 9 3 13 3
 30 9 3 14 4
 31 9 3 15 4
 32 9 3 15 4
 33 9 3 15 4
 34 9 3 15 4
 35 9 3 15 4
 36 9 3 15 4
 37 10 3 15 4
 38 11 3 15 4
 39 11 3 15 4
 40 12 3 15 4
 41 13 3 15 4
 42 14 3 15 4
 43 15 3 15 4
 44 16 3 15 4
 45 16 3 15 4
 46 16 3 15 4
 47 16 3 16 4
 48 16 3 16 4
 49 16 3 16 4
 50 16 3 16 4
 51 16 3 16 4
 52 16 3 16 4
 53 16 3 16 4
 54 16 3 16 4
 55 16 3 16 4
 56 16 3 16 4
 57 17 3 16 4
 58 17 3 16 4
 59 17 3 16 4
 60 17 3 16 4
 61 17 3 16 4
 62 17 3 16 4
 63 19 3 16 4
 64 19 3 16 4
 65 19 3 16 4
 66 20 3 16 4
 67 20 3 16 4
 68 20 3 16 4
 69 20 3 16 4
 70 21 3 16 4
 71 21 3 16 4
 72 21 3 16 4
 73 21 3 16 4
 74 21 3 16 4
 75 21 3 16 4
 76 21 3 16 4
 77 21 3 16 4
 78 21 3 16 4
 79 21 3 16 4
 80 21 3 16 4
 81 21 3 16 4
 82 21 3 16 4
 83 21 3 16 4
 84 21 3 16 4
 85 22 3 16 4
 86 23 3 16 4
 87 23 3 16 4
 88 23 3 15 4
 89 23 3 15 4
 90 23 3 15 4
 91 23 3 15 4
 92 23 3 15 4
 93 23 3 15 4
 94 23 3 15 4
 95 23 3 15 4
 96 23 3 16 5
 97 23 3 16 5
 98 23 3 16 5
 99 23 3 16 5
 100 23 3 16 5
