 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 7 0 1 0
 5 8 0 2 0
 6 11 0 2 0
 7 12 0 2 0
 8 13 0 3 0
 9 14 0 3 0
 10 14 0 4 0
 11 14 0 5 0
 12 14 0 6 0
 13 15 0 6 0
 14 15 0 8 1
 15 15 0 11 1
 16 15 0 11 1
 17 15 0 11 1
 18 16 0 12 1
 19 16 0 14 1
 20 18 0 15 1
 21 18 0 15 1
 22 18 0 15 1
 23 19 0 15 1
 24 19 0 16 1
 25 19 0 16 1
 26 19 0 16 1
 27 19 0 17 1
 28 19 0 17 1
 29 20 0 17 1
 30 20 0 17 1
 31 21 0 17 1
 32 21 0 17 1
 33 21 0 17 1
 34 21 0 17 1
 35 21 0 17 1
 36 21 0 17 1
 37 21 0 17 1
 38 21 0 18 1
 39 21 0 18 1
 40 21 0 18 1
 41 21 0 18 1
 42 23 0 18 1
 43 23 0 18 1
 44 23 0 18 1
 45 23 0 18 1
 46 24 0 18 1
 47 25 0 18 1
 48 25 0 18 1
 49 26 0 18 1
 50 26 0 18 1
 51 27 0 18 1
 52 27 1 18 1
 53 27 1 18 1
 54 27 1 18 1
 55 27 1 18 1
 56 27 2 18 1
 57 28 2 18 1
 58 28 2 18 1
 59 28 2 18 1
 60 28 2 18 1
 61 28 2 18 1
 62 28 2 18 1
 63 28 2 18 1
 64 28 2 18 1
 65 28 2 18 1
 66 27 2 18 1
 67 27 2 18 1
 68 27 2 18 1
 69 28 2 18 1
 70 28 2 18 1
 71 28 2 18 1
 72 28 2 18 1
 73 28 2 18 1
 74 28 2 18 1
 75 28 2 18 1
 76 29 2 18 1
 77 29 2 18 1
 78 29 2 18 1
 79 29 2 18 1
 80 29 2 18 1
 81 29 2 18 1
 82 29 2 18 1
 83 29 2 18 1
 84 29 2 18 1
 85 29 2 18 1
 86 29 2 18 1
 87 30 2 18 1
 88 30 2 18 1
 89 30 2 18 1
 90 30 2 19 1
 91 30 2 19 1
 92 30 2 19 1
 93 30 2 19 1
 94 30 2 19 1
 95 30 2 19 1
 96 30 2 19 1
 97 32 2 19 1
 98 32 2 19 1
 99 32 2 19 1
 100 32 2 19 1
