 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 4 1 3 0
 5 6 1 4 0
 6 7 1 6 0
 7 8 1 8 0
 8 8 1 9 0
 9 8 1 11 0
 10 8 1 11 0
 11 10 2 11 0
 12 11 2 11 0
 13 11 2 11 0
 14 11 2 11 0
 15 11 2 11 0
 16 13 2 11 0
 17 14 2 11 0
 18 14 2 11 0
 19 14 2 11 0
 20 14 2 11 0
 21 15 2 11 0
 22 16 2 11 0
 23 17 2 11 0
 24 17 2 12 1
 25 18 3 12 1
 26 19 3 12 1
 27 20 3 12 1
 28 21 3 12 1
 29 21 3 12 1
 30 21 3 12 1
 31 21 3 13 1
 32 22 3 13 1
 33 22 3 13 1
 34 22 4 14 1
 35 23 4 14 1
 36 24 4 14 1
 37 24 4 15 1
 38 25 4 16 1
 39 25 4 16 1
 40 25 4 16 1
 41 25 4 16 1
 42 25 4 16 1
 43 25 4 16 1
 44 25 4 16 1
 45 25 4 16 1
 46 25 4 16 1
 47 26 4 16 1
 48 26 4 16 1
 49 26 4 16 1
 50 26 4 16 1
 51 26 4 16 1
 52 26 4 16 1
 53 26 4 16 1
 54 26 4 16 1
 55 26 4 16 1
 56 25 4 16 1
 57 25 4 17 1
 58 25 4 18 1
 59 25 4 18 1
 60 26 4 18 1
 61 26 4 18 1
 62 26 4 18 1
 63 26 4 18 1
 64 26 4 18 1
 65 27 4 19 1
 66 27 4 19 1
 67 27 4 19 1
 68 27 4 19 1
 69 27 4 19 1
 70 27 4 19 1
 71 27 4 19 1
 72 29 4 19 1
 73 29 4 19 1
 74 29 4 19 1
 75 29 4 19 1
 76 29 4 21 1
 77 29 4 21 1
 78 29 4 21 1
 79 29 4 21 1
 80 29 4 21 1
 81 29 4 21 1
 82 29 4 21 1
 83 29 4 21 1
 84 29 4 21 1
 85 29 4 22 1
 86 29 4 22 1
 87 29 4 22 1
 88 29 4 22 1
 89 29 4 22 1
 90 29 4 22 1
 91 29 4 22 1
 92 29 4 22 1
 93 29 4 22 1
 94 29 4 22 1
 95 29 4 22 1
 96 29 4 22 1
 97 29 4 22 1
 98 29 4 22 1
 99 29 4 22 1
 100 29 4 22 1
