 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 7 0 0 0
 5 7 0 0 0
 6 7 0 1 0
 7 8 0 2 0
 8 8 0 4 0
 9 9 0 4 0
 10 10 0 4 0
 11 13 0 4 0
 12 14 0 4 1
 13 14 0 5 2
 14 15 0 5 2
 15 15 0 5 2
 16 15 0 5 2
 17 16 1 5 2
 18 16 1 5 2
 19 17 1 5 2
 20 17 1 6 2
 21 17 1 6 2
 22 17 1 6 2
 23 17 1 6 2
 24 17 1 7 2
 25 18 1 7 2
 26 18 1 8 2
 27 18 1 8 2
 28 18 1 8 2
 29 19 1 8 2
 30 20 2 9 2
 31 21 2 10 2
 32 23 2 10 2
 33 23 2 10 2
 34 24 2 10 2
 35 24 2 10 2
 36 24 2 10 2
 37 25 2 10 2
 38 25 2 10 2
 39 25 2 11 2
 40 25 2 11 2
 41 25 2 12 2
 42 25 2 12 2
 43 26 2 12 2
 44 26 2 12 2
 45 26 2 12 2
 46 27 2 12 2
 47 27 2 12 2
 48 27 2 12 2
 49 29 2 13 2
 50 29 2 13 2
 51 29 2 13 2
 52 29 2 13 2
 53 30 2 13 2
 54 30 2 13 2
 55 30 2 13 2
 56 30 2 13 2
 57 30 2 13 2
 58 30 2 14 2
 59 30 2 14 2
 60 31 2 14 2
 61 31 2 14 2
 62 31 2 14 2
 63 31 2 14 2
 64 31 2 14 2
 65 31 2 14 2
 66 31 2 14 2
 67 31 2 15 2
 68 33 2 15 2
 69 33 2 15 2
 70 33 2 15 2
 71 33 2 15 2
 72 34 2 15 2
 73 34 2 15 2
 74 34 2 15 2
 75 35 2 14 2
 76 35 2 14 2
 77 35 2 14 2
 78 35 1 14 2
 79 36 1 14 2
 80 36 1 14 2
 81 37 1 14 2
 82 38 1 14 2
 83 38 1 14 2
 84 38 1 14 2
 85 38 1 14 2
 86 38 1 14 2
 87 38 1 14 2
 88 38 1 14 2
 89 38 1 14 2
 90 38 1 14 2
 91 38 1 14 2
 92 39 1 14 2
 93 39 1 14 2
 94 39 1 14 2
 95 39 1 14 2
 96 39 1 14 2
 97 39 1 14 2
 98 39 1 14 2
 99 41 1 14 2
 100 41 1 14 2
