 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 0 0
 4 8 1 1 0
 5 10 1 2 0
 6 11 1 3 0
 7 13 1 3 0
 8 14 2 3 0
 9 15 2 4 0
 10 15 2 4 0
 11 15 2 5 0
 12 16 2 5 0
 13 17 2 5 0
 14 17 2 6 0
 15 17 2 6 0
 16 17 2 7 0
 17 17 2 7 0
 18 18 2 7 0
 19 18 2 8 0
 20 18 2 8 0
 21 19 2 8 0
 22 19 2 8 0
 23 20 2 8 0
 24 20 2 8 0
 25 20 2 9 0
 26 21 2 9 0
 27 22 2 9 0
 28 22 2 11 0
 29 23 3 11 0
 30 23 3 11 0
 31 23 3 12 0
 32 23 3 12 0
 33 23 3 12 0
 34 23 3 13 0
 35 23 3 13 0
 36 23 3 13 0
 37 24 3 13 0
 38 24 3 13 0
 39 24 3 13 0
 40 24 3 13 0
 41 24 3 13 0
 42 24 3 13 0
 43 24 3 13 0
 44 24 3 12 0
 45 24 3 12 0
 46 24 3 12 0
 47 25 3 13 0
 48 25 3 14 0
 49 25 3 14 0
 50 25 3 14 0
 51 25 3 14 0
 52 25 3 14 0
 53 25 3 14 0
 54 25 3 14 0
 55 25 3 15 0
 56 25 3 15 0
 57 25 3 15 0
 58 25 3 15 0
 59 25 3 15 0
 60 26 3 15 0
 61 26 3 15 0
 62 26 3 15 0
 63 26 3 15 0
 64 26 3 15 0
 65 27 3 15 0
 66 27 3 16 0
 67 27 4 16 0
 68 27 4 16 0
 69 27 4 16 0
 70 27 4 16 0
 71 27 4 16 0
 72 27 4 16 0
 73 27 4 16 0
 74 27 4 16 0
 75 28 4 17 1
 76 28 4 18 1
 77 28 4 18 1
 78 28 4 18 2
 79 28 4 18 2
 80 28 4 18 2
 81 28 4 18 2
 82 28 4 18 2
 83 28 4 18 2
 84 28 4 18 2
 85 28 4 18 2
 86 28 4 18 2
 87 28 4 18 2
 88 28 4 18 2
 89 28 4 18 2
 90 28 4 18 2
 91 29 4 18 2
 92 29 4 18 2
 93 29 4 19 2
 94 29 4 19 2
 95 29 4 19 2
 96 29 4 19 2
 97 29 4 19 2
 98 29 4 19 2
 99 30 4 19 2
 100 31 4 19 2
