 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 8 0 2 0
 5 9 0 2 0
 6 9 0 3 0
 7 10 1 4 0
 8 11 2 5 0
 9 11 2 6 0
 10 14 2 7 0
 11 15 3 7 0
 12 15 3 7 0
 13 16 4 8 0
 14 17 4 8 0
 15 17 4 9 0
 16 19 4 11 0
 17 19 4 11 0
 18 19 4 12 0
 19 19 4 12 0
 20 19 4 13 0
 21 22 4 13 0
 22 22 4 13 0
 23 22 4 13 0
 24 24 4 13 0
 25 24 4 13 0
 26 25 4 13 0
 27 25 4 14 0
 28 25 4 14 0
 29 25 4 14 0
 30 25 4 14 0
 31 25 4 15 0
 32 25 4 15 0
 33 25 4 15 0
 34 25 4 15 0
 35 26 4 15 0
 36 26 4 15 0
 37 26 4 16 0
 38 26 4 16 0
 39 26 4 16 0
 40 26 4 16 0
 41 27 4 16 0
 42 27 4 16 0
 43 27 5 16 0
 44 27 5 16 0
 45 28 5 16 0
 46 28 5 16 0
 47 28 5 16 0
 48 28 5 16 0
 49 28 5 16 0
 50 28 5 16 0
 51 28 5 16 0
 52 28 5 16 0
 53 28 5 16 0
 54 28 5 16 0
 55 28 5 16 0
 56 28 5 16 0
 57 28 5 16 0
 58 29 5 16 0
 59 30 5 16 0
 60 30 5 16 0
 61 30 5 16 0
 62 30 5 16 0
 63 31 5 16 0
 64 31 5 16 0
 65 31 5 16 0
 66 31 5 16 0
 67 31 5 16 0
 68 31 5 16 0
 69 31 5 16 0
 70 31 5 16 0
 71 31 6 16 0
 72 31 6 16 0
 73 31 6 16 0
 74 32 6 16 0
 75 32 6 16 0
 76 33 6 16 0
 77 33 7 16 0
 78 33 7 16 0
 79 33 7 16 0
 80 33 7 16 0
 81 33 7 16 0
 82 34 7 16 0
 83 34 7 16 0
 84 34 7 16 0
 85 34 7 16 0
 86 34 7 16 0
 87 34 7 16 0
 88 34 7 16 0
 89 34 7 16 0
 90 34 7 16 0
 91 34 7 16 0
 92 34 7 16 0
 93 34 7 16 0
 94 35 7 16 0
 95 35 7 16 0
 96 35 7 16 0
 97 35 7 16 0
 98 35 7 16 0
 99 35 7 16 0
 100 36 7 16 0
