 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 4 0
 5 6 0 5 0
 6 7 0 6 0
 7 9 0 8 0
 8 10 0 10 0
 9 10 0 10 0
 10 10 0 11 0
 11 11 0 12 0
 12 11 1 12 1
 13 11 1 12 2
 14 12 1 12 2
 15 12 1 12 2
 16 14 1 12 2
 17 14 1 13 2
 18 16 2 13 2
 19 16 2 13 2
 20 16 3 13 2
 21 16 3 13 2
 22 17 3 14 3
 23 17 3 14 3
 24 18 3 14 3
 25 19 3 14 3
 26 19 3 14 3
 27 19 3 14 3
 28 20 3 14 3
 29 21 3 14 3
 30 21 3 14 3
 31 21 3 14 3
 32 23 3 14 3
 33 24 3 14 3
 34 24 3 14 3
 35 24 3 14 3
 36 24 4 14 3
 37 25 4 14 3
 38 25 4 14 3
 39 25 4 14 3
 40 25 4 14 3
 41 25 4 14 3
 42 25 4 14 3
 43 25 4 14 3
 44 25 4 14 3
 45 25 4 14 3
 46 25 4 15 3
 47 25 4 15 3
 48 25 4 15 3
 49 25 4 15 3
 50 25 4 15 3
 51 25 4 15 3
 52 26 4 15 3
 53 26 4 15 3
 54 26 4 15 3
 55 26 4 15 3
 56 26 5 15 3
 57 26 5 15 3
 58 26 5 15 3
 59 26 5 15 3
 60 27 5 15 3
 61 28 5 15 3
 62 28 5 16 3
 63 29 5 16 3
 64 29 5 16 3
 65 29 5 16 3
 66 29 5 16 3
 67 29 5 16 3
 68 29 5 16 3
 69 29 5 16 3
 70 29 5 16 3
 71 31 5 16 3
 72 31 5 16 3
 73 31 5 16 3
 74 31 5 16 3
 75 31 5 16 3
 76 31 5 16 3
 77 31 5 16 3
 78 31 5 16 3
 79 31 5 16 3
 80 31 5 16 3
 81 31 5 16 3
 82 31 5 16 3
 83 31 5 16 3
 84 31 5 16 3
 85 31 5 16 3
 86 31 5 16 3
 87 31 5 16 3
 88 31 5 16 3
 89 31 5 16 3
 90 31 5 16 3
 91 31 5 16 3
 92 31 5 16 3
 93 32 5 16 3
 94 32 5 16 3
 95 32 5 16 3
 96 32 5 16 3
 97 32 5 16 3
 98 32 5 16 3
 99 32 5 16 3
 100 32 5 16 3
