 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 3 0
 4 5 1 4 1
 5 5 1 5 1
 6 5 1 6 1
 7 8 1 8 1
 8 8 1 8 1
 9 8 1 9 1
 10 8 1 9 1
 11 8 1 9 1
 12 9 1 10 1
 13 11 1 10 1
 14 13 1 10 1
 15 13 1 11 1
 16 13 1 12 1
 17 14 1 13 1
 18 15 1 13 1
 19 15 1 13 1
 20 17 1 13 1
 21 17 1 13 1
 22 17 1 13 1
 23 17 1 14 1
 24 17 1 14 1
 25 17 1 14 1
 26 18 1 14 1
 27 18 1 14 1
 28 20 1 14 1
 29 20 1 14 1
 30 20 1 15 1
 31 20 1 16 1
 32 22 1 17 1
 33 22 1 18 1
 34 22 1 18 1
 35 23 1 19 1
 36 23 1 19 1
 37 23 1 19 1
 38 24 1 19 1
 39 24 1 20 1
 40 24 1 21 1
 41 24 1 21 1
 42 24 1 21 1
 43 24 1 21 1
 44 24 1 21 1
 45 24 1 21 1
 46 24 1 21 1
 47 24 1 21 1
 48 24 1 21 1
 49 24 1 21 1
 50 24 1 21 1
 51 24 1 21 1
 52 24 1 21 1
 53 24 1 21 1
 54 24 1 21 1
 55 24 1 21 1
 56 24 1 21 1
 57 24 1 21 1
 58 24 1 21 1
 59 24 1 21 1
 60 24 1 21 1
 61 24 1 21 1
 62 25 1 22 1
 63 25 1 22 1
 64 25 1 22 1
 65 25 1 22 1
 66 26 1 22 1
 67 27 1 22 1
 68 27 1 22 1
 69 27 1 22 1
 70 27 1 22 1
 71 27 1 22 1
 72 27 2 22 1
 73 27 2 22 1
 74 27 2 22 1
 75 27 2 22 1
 76 27 2 22 1
 77 27 2 22 1
 78 27 2 22 1
 79 27 2 22 1
 80 27 2 22 1
 81 27 2 22 1
 82 27 2 22 1
 83 27 2 22 1
 84 27 2 22 1
 85 28 2 22 1
 86 28 2 22 1
 87 28 2 22 1
 88 28 2 22 1
 89 28 2 22 1
 90 28 3 22 1
 91 29 3 22 1
 92 29 3 22 1
 93 29 3 22 1
 94 29 3 22 1
 95 29 3 22 1
 96 29 3 22 1
 97 29 4 22 1
 98 29 4 22 1
 99 29 4 22 1
 100 29 4 22 1
