 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 6 1 3 0
 5 8 1 5 0
 6 9 2 5 0
 7 9 2 7 0
 8 9 2 8 0
 9 9 3 10 0
 10 9 3 11 0
 11 9 3 11 0
 12 10 3 12 0
 13 10 3 13 0
 14 10 3 13 0
 15 10 3 14 0
 16 10 3 14 0
 17 10 3 15 0
 18 11 3 15 0
 19 11 3 15 0
 20 13 3 15 0
 21 13 3 15 0
 22 13 3 15 0
 23 14 3 15 0
 24 16 3 15 0
 25 17 3 15 0
 26 17 3 16 0
 27 17 3 16 0
 28 17 3 16 0
 29 18 3 16 0
 30 19 3 16 0
 31 20 3 17 0
 32 21 3 17 0
 33 21 3 17 0
 34 21 4 17 0
 35 21 4 17 0
 36 21 4 17 0
 37 24 4 17 0
 38 24 4 17 0
 39 26 4 17 0
 40 26 4 17 0
 41 26 4 18 0
 42 26 4 18 0
 43 26 4 18 0
 44 26 4 18 0
 45 26 4 18 0
 46 26 4 18 0
 47 27 5 18 0
 48 27 5 18 0
 49 27 5 18 0
 50 27 5 18 0
 51 27 5 18 0
 52 28 5 18 0
 53 28 5 18 0
 54 28 5 18 0
 55 28 5 19 0
 56 28 5 20 0
 57 28 5 20 0
 58 28 5 20 0
 59 28 6 20 0
 60 28 6 20 0
 61 28 6 20 0
 62 29 6 20 0
 63 29 6 20 0
 64 29 6 20 0
 65 29 6 20 0
 66 29 6 20 0
 67 29 6 20 0
 68 29 6 20 0
 69 29 6 20 0
 70 29 6 20 0
 71 29 6 20 0
 72 30 6 20 0
 73 30 6 20 0
 74 30 6 20 0
 75 30 6 20 0
 76 30 6 20 0
 77 30 6 20 0
 78 30 6 20 0
 79 30 6 20 0
 80 31 6 20 0
 81 31 6 20 0
 82 31 6 20 0
 83 31 6 20 0
 84 31 6 20 0
 85 31 6 20 0
 86 31 6 20 0
 87 31 6 20 0
 88 31 6 20 0
 89 31 6 20 0
 90 31 6 20 0
 91 31 6 20 0
 92 31 6 20 0
 93 31 6 20 0
 94 32 6 20 0
 95 32 6 20 0
 96 32 6 20 0
 97 32 6 20 0
 98 33 6 20 0
 99 33 6 20 0
 100 34 6 20 0
