 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 3 0
 4 5 1 3 0
 5 5 2 4 0
 6 5 2 4 0
 7 5 2 4 0
 8 6 2 5 0
 9 6 2 7 0
 10 7 2 7 0
 11 7 2 8 0
 12 8 2 9 0
 13 9 2 10 0
 14 10 2 10 0
 15 10 2 10 0
 16 10 2 10 0
 17 10 2 10 0
 18 11 2 10 0
 19 11 2 10 0
 20 13 2 12 0
 21 13 2 12 0
 22 13 2 13 0
 23 13 2 13 0
 24 13 2 13 0
 25 15 2 13 0
 26 17 2 13 0
 27 18 2 14 0
 28 19 2 14 0
 29 20 2 14 0
 30 21 2 14 0
 31 21 2 14 0
 32 23 2 14 0
 33 24 2 14 0
 34 25 2 14 0
 35 26 2 14 0
 36 27 2 14 0
 37 27 2 14 0
 38 27 2 14 0
 39 27 2 14 0
 40 27 2 14 0
 41 27 2 14 0
 42 27 2 14 0
 43 27 2 14 0
 44 27 2 14 0
 45 27 2 14 0
 46 27 2 14 0
 47 28 2 14 0
 48 28 2 14 0
 49 28 2 14 0
 50 29 2 14 0
 51 29 2 14 0
 52 29 2 14 0
 53 29 2 14 0
 54 29 2 14 0
 55 29 2 14 0
 56 30 2 14 0
 57 30 2 14 0
 58 30 2 14 0
 59 32 2 14 0
 60 33 2 14 0
 61 33 2 14 0
 62 33 2 14 0
 63 33 2 14 0
 64 33 2 14 0
 65 33 2 16 0
 66 34 2 16 0
 67 35 2 17 0
 68 35 2 17 0
 69 36 2 17 0
 70 36 2 17 0
 71 36 2 17 0
 72 37 2 17 0
 73 37 2 17 0
 74 37 2 17 0
 75 37 2 17 0
 76 38 2 17 0
 77 38 2 17 0
 78 40 2 17 0
 79 40 2 17 0
 80 40 2 17 0
 81 40 2 17 0
 82 40 2 17 0
 83 42 2 17 0
 84 42 2 17 0
 85 42 2 17 0
 86 42 2 17 0
 87 43 2 17 0
 88 43 2 17 0
 89 43 2 17 0
 90 43 2 17 0
 91 43 2 17 0
 92 43 2 17 0
 93 44 2 17 0
 94 44 2 17 0
 95 44 3 17 0
 96 44 3 17 0
 97 45 3 17 0
 98 45 3 17 0
 99 45 3 17 0
 100 45 3 17 0
