 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 2 2 0
 5 5 2 4 0
 6 7 2 5 0
 7 7 2 7 0
 8 7 2 10 0
 9 7 2 10 1
 10 8 2 10 1
 11 8 2 12 1
 12 10 2 13 1
 13 11 2 14 1
 14 11 2 14 1
 15 11 2 14 1
 16 12 2 14 1
 17 13 2 14 1
 18 13 2 15 1
 19 15 2 16 1
 20 15 2 17 1
 21 15 2 17 1
 22 16 2 17 1
 23 17 2 17 1
 24 18 3 17 1
 25 18 3 17 1
 26 19 3 17 1
 27 20 3 17 1
 28 20 4 17 1
 29 20 4 17 1
 30 20 4 19 1
 31 21 4 19 1
 32 22 4 21 1
 33 22 4 21 1
 34 26 4 21 1
 35 26 4 21 1
 36 27 4 21 1
 37 27 4 21 1
 38 27 4 21 1
 39 28 4 21 1
 40 28 4 21 1
 41 28 4 21 1
 42 29 4 21 1
 43 30 4 21 1
 44 30 4 21 1
 45 30 4 21 1
 46 31 4 21 1
 47 31 4 21 1
 48 31 4 22 1
 49 31 4 22 1
 50 31 4 22 1
 51 31 4 22 1
 52 32 4 22 1
 53 32 4 22 1
 54 32 4 22 1
 55 32 4 22 1
 56 32 4 22 1
 57 32 4 22 1
 58 32 4 22 1
 59 32 4 22 1
 60 32 4 22 1
 61 32 4 22 1
 62 32 4 22 1
 63 32 4 22 1
 64 32 4 22 1
 65 32 4 22 1
 66 32 4 22 1
 67 32 4 22 1
 68 32 4 22 1
 69 32 4 22 1
 70 32 4 22 1
 71 33 4 22 1
 72 33 4 22 1
 73 33 4 22 1
 74 33 4 22 1
 75 33 4 22 1
 76 33 4 22 1
 77 33 4 22 1
 78 33 4 22 1
 79 33 4 22 1
 80 33 4 22 1
 81 33 4 22 1
 82 33 4 22 1
 83 33 4 22 1
 84 33 4 22 1
 85 33 4 22 1
 86 33 4 22 1
 87 33 4 22 1
 88 33 4 22 1
 89 33 4 22 1
 90 33 4 22 1
 91 33 4 22 1
 92 34 4 22 2
 93 34 4 22 2
 94 34 4 22 2
 95 34 4 22 2
 96 34 4 22 2
 97 34 4 22 2
 98 34 4 22 2
 99 34 4 22 2
 100 34 4 22 2
