 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 7 0 1 0
 7 7 0 1 0
 8 9 0 4 0
 9 9 1 5 0
 10 9 1 5 0
 11 9 1 5 0
 12 10 2 7 0
 13 10 3 7 0
 14 11 3 8 0
 15 11 4 11 0
 16 11 4 11 0
 17 11 4 12 0
 18 12 4 13 0
 19 13 4 13 0
 20 13 4 13 0
 21 13 4 14 0
 22 14 4 15 0
 23 15 4 15 0
 24 15 4 15 0
 25 15 4 15 0
 26 15 4 15 0
 27 17 4 15 0
 28 17 4 15 0
 29 17 4 15 0
 30 18 4 15 0
 31 18 4 16 0
 32 18 4 16 0
 33 18 4 16 0
 34 18 4 16 0
 35 18 4 16 0
 36 18 4 16 0
 37 19 4 16 0
 38 20 4 16 0
 39 20 4 16 0
 40 20 4 16 0
 41 20 4 16 0
 42 20 4 16 0
 43 21 4 16 0
 44 21 4 17 0
 45 21 4 17 0
 46 21 4 17 0
 47 22 4 17 0
 48 22 4 17 0
 49 22 4 17 0
 50 23 4 17 0
 51 23 4 17 0
 52 23 4 17 0
 53 23 4 17 0
 54 23 4 17 0
 55 23 4 18 0
 56 23 4 18 0
 57 23 4 18 0
 58 23 4 18 0
 59 23 4 19 0
 60 23 4 19 0
 61 23 4 19 0
 62 24 4 19 0
 63 24 4 19 0
 64 24 4 20 0
 65 24 4 21 0
 66 24 4 22 0
 67 24 4 22 0
 68 25 4 22 0
 69 25 4 22 0
 70 25 4 22 0
 71 25 4 22 0
 72 25 4 22 0
 73 25 4 22 0
 74 25 4 22 0
 75 25 4 22 0
 76 25 4 22 0
 77 25 4 22 0
 78 25 4 22 0
 79 25 4 22 0
 80 25 4 22 0
 81 25 4 22 0
 82 25 4 23 0
 83 25 4 23 0
 84 25 4 23 0
 85 25 4 23 0
 86 25 4 23 0
 87 25 4 23 0
 88 25 4 23 0
 89 25 4 23 0
 90 25 4 23 0
 91 25 4 23 0
 92 25 4 23 0
 93 25 4 23 0
 94 25 4 23 0
 95 25 4 23 0
 96 25 4 24 0
 97 25 4 24 0
 98 25 4 24 0
 99 26 4 24 0
 100 26 4 24 0
