 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 0 0
 4 8 1 1 0
 5 9 1 2 0
 6 11 1 3 0
 7 12 1 5 0
 8 13 1 7 0
 9 13 1 8 0
 10 13 1 8 0
 11 13 1 8 1
 12 18 1 9 1
 13 19 1 9 1
 14 19 2 10 1
 15 21 2 10 1
 16 21 2 11 1
 17 22 2 11 1
 18 22 2 11 1
 19 23 2 11 1
 20 23 2 12 1
 21 23 2 13 1
 22 23 2 14 1
 23 24 2 14 1
 24 24 2 14 1
 25 24 2 14 1
 26 24 2 14 1
 27 24 2 14 1
 28 25 2 14 1
 29 25 2 14 1
 30 25 2 14 1
 31 25 2 14 1
 32 25 2 14 1
 33 25 2 14 1
 34 25 2 14 1
 35 25 2 14 1
 36 25 3 14 1
 37 25 3 14 1
 38 25 3 14 1
 39 26 3 14 1
 40 27 3 14 1
 41 27 3 14 1
 42 27 3 14 1
 43 27 3 14 1
 44 27 3 14 1
 45 27 3 14 1
 46 27 3 14 1
 47 28 3 14 1
 48 30 3 14 1
 49 30 3 14 1
 50 30 3 14 1
 51 30 3 14 1
 52 30 3 14 1
 53 30 3 14 1
 54 30 3 14 1
 55 30 3 14 1
 56 30 3 14 1
 57 30 3 14 1
 58 30 3 15 1
 59 30 3 15 1
 60 31 3 15 1
 61 32 3 15 1
 62 32 3 15 1
 63 32 3 15 1
 64 33 3 15 1
 65 33 3 15 1
 66 33 3 15 1
 67 34 3 15 1
 68 34 3 15 1
 69 34 3 15 1
 70 34 3 15 1
 71 34 3 15 1
 72 35 3 15 1
 73 36 4 15 1
 74 36 4 15 1
 75 38 4 15 1
 76 38 4 15 1
 77 39 4 15 1
 78 39 4 15 1
 79 39 4 15 1
 80 39 4 15 1
 81 39 4 15 1
 82 39 4 15 1
 83 41 4 15 1
 84 41 4 15 1
 85 41 4 15 1
 86 41 4 15 1
 87 41 4 15 1
 88 41 4 15 1
 89 41 4 15 1
 90 41 4 15 1
 91 41 4 15 1
 92 41 4 15 1
 93 41 4 15 1
 94 41 4 15 1
 95 41 4 15 1
 96 41 4 15 1
 97 41 4 15 1
 98 42 4 15 1
 99 42 4 15 1
 100 42 4 15 1
