 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 1 2 0
 6 7 1 3 0
 7 9 2 3 0
 8 11 2 3 0
 9 13 2 4 0
 10 14 2 4 0
 11 15 2 4 1
 12 15 2 4 1
 13 16 2 4 1
 14 18 3 4 1
 15 18 3 4 1
 16 18 3 5 1
 17 19 3 5 1
 18 19 3 5 1
 19 22 3 5 1
 20 22 3 6 1
 21 23 3 6 1
 22 23 3 6 1
 23 23 3 6 1
 24 23 3 6 1
 25 23 3 6 1
 26 23 3 6 1
 27 24 3 6 1
 28 24 3 7 1
 29 24 3 7 1
 30 24 3 8 1
 31 24 3 10 1
 32 24 3 11 1
 33 24 3 12 1
 34 24 3 12 1
 35 24 3 12 1
 36 24 3 12 1
 37 24 3 12 1
 38 24 3 12 1
 39 24 3 12 1
 40 24 3 12 1
 41 25 3 12 1
 42 25 3 12 1
 43 25 3 13 1
 44 26 3 13 1
 45 26 3 14 1
 46 26 3 14 1
 47 26 3 14 1
 48 26 3 14 1
 49 26 3 14 1
 50 26 3 14 1
 51 27 3 14 1
 52 27 3 14 1
 53 27 3 14 1
 54 28 3 14 1
 55 28 3 15 1
 56 28 3 15 1
 57 28 3 15 1
 58 28 3 16 1
 59 28 3 18 1
 60 28 3 18 1
 61 28 3 18 1
 62 28 3 18 1
 63 28 3 18 1
 64 29 3 18 1
 65 30 3 19 1
 66 30 3 19 1
 67 30 3 19 1
 68 30 3 19 1
 69 30 3 19 1
 70 31 3 19 1
 71 31 3 20 1
 72 32 3 20 1
 73 33 3 20 1
 74 33 3 20 1
 75 33 3 20 1
 76 33 3 20 1
 77 33 3 20 1
 78 33 3 20 1
 79 33 3 20 1
 80 33 3 20 1
 81 33 3 20 1
 82 33 3 20 1
 83 33 3 20 1
 84 33 3 20 1
 85 33 3 20 1
 86 33 3 20 1
 87 34 3 20 1
 88 34 3 20 1
 89 34 3 20 1
 90 34 3 20 1
 91 34 3 20 1
 92 34 3 21 1
 93 34 3 21 1
 94 34 3 21 1
 95 34 3 21 1
 96 34 3 21 1
 97 34 3 21 1
 98 34 3 21 1
 99 34 3 21 1
 100 34 3 21 1
