 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 2 2
 4 2 0 2 3
 5 3 0 2 3
 6 5 0 3 3
 7 7 0 3 3
 8 7 0 4 3
 9 7 0 5 3
 10 7 0 5 3
 11 8 0 7 3
 12 8 0 8 3
 13 9 0 8 3
 14 9 0 9 3
 15 10 0 10 3
 16 11 0 10 3
 17 11 0 10 3
 18 11 0 10 3
 19 12 0 11 3
 20 12 0 13 3
 21 13 0 13 3
 22 13 0 13 3
 23 13 0 13 3
 24 13 0 14 3
 25 13 0 14 3
 26 13 0 14 3
 27 13 0 14 3
 28 14 0 14 3
 29 14 0 14 3
 30 15 0 15 3
 31 16 0 15 3
 32 17 0 15 3
 33 17 0 15 3
 34 17 0 15 3
 35 18 0 15 3
 36 19 0 15 3
 37 19 1 15 3
 38 20 1 15 3
 39 20 1 15 3
 40 20 1 16 3
 41 20 1 16 3
 42 20 1 16 3
 43 20 1 16 3
 44 20 2 16 3
 45 20 2 16 3
 46 20 2 16 3
 47 21 2 16 3
 48 21 2 16 3
 49 21 2 16 3
 50 21 2 16 3
 51 21 2 16 3
 52 21 2 16 3
 53 22 2 16 3
 54 22 2 16 3
 55 22 2 16 3
 56 22 2 16 3
 57 23 2 17 3
 58 23 2 17 3
 59 23 2 17 3
 60 23 2 17 3
 61 23 2 17 3
 62 24 2 17 3
 63 24 2 17 3
 64 25 2 17 3
 65 25 2 17 3
 66 25 2 17 3
 67 25 2 17 3
 68 25 2 17 3
 69 25 2 17 3
 70 25 2 17 3
 71 25 2 17 3
 72 25 2 18 3
 73 25 2 18 3
 74 25 2 18 3
 75 25 2 19 3
 76 25 2 19 3
 77 25 2 19 3
 78 25 2 19 3
 79 25 2 19 3
 80 25 2 19 3
 81 25 2 19 3
 82 25 2 19 3
 83 25 2 19 3
 84 25 2 19 3
 85 25 2 19 3
 86 26 2 19 3
 87 26 2 19 3
 88 26 2 19 3
 89 26 2 19 3
 90 26 3 19 3
 91 27 3 19 3
 92 27 3 19 3
 93 27 3 19 3
 94 27 3 19 3
 95 27 3 19 3
 96 27 3 19 3
 97 27 3 19 3
 98 27 3 19 3
 99 27 3 19 3
 100 30 3 19 3
