 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 5 1 2 0
 5 6 1 3 0
 6 8 1 5 0
 7 11 1 5 0
 8 14 1 6 0
 9 14 2 7 0
 10 16 2 7 0
 11 16 2 7 0
 12 17 2 7 0
 13 18 2 7 0
 14 19 2 7 0
 15 19 2 7 0
 16 19 2 7 0
 17 19 2 7 0
 18 20 2 7 0
 19 20 2 7 0
 20 22 2 7 0
 21 22 3 7 0
 22 23 3 7 0
 23 25 3 7 0
 24 25 3 7 0
 25 25 3 7 0
 26 25 3 8 0
 27 27 3 8 0
 28 28 3 8 0
 29 28 3 8 0
 30 29 4 9 0
 31 31 4 9 0
 32 32 4 9 0
 33 33 5 9 0
 34 34 5 9 0
 35 35 5 9 0
 36 36 5 9 0
 37 36 5 9 0
 38 36 5 9 0
 39 36 5 9 0
 40 36 5 9 0
 41 36 5 9 0
 42 36 5 9 0
 43 36 5 9 0
 44 36 5 10 0
 45 36 5 10 0
 46 36 5 10 0
 47 36 5 10 0
 48 36 5 10 0
 49 37 5 10 0
 50 37 5 10 0
 51 37 5 10 0
 52 37 5 11 0
 53 37 5 11 0
 54 37 5 11 0
 55 37 5 11 0
 56 37 5 12 0
 57 37 5 13 0
 58 38 5 14 0
 59 38 5 14 0
 60 38 5 14 0
 61 38 5 14 0
 62 39 5 14 0
 63 40 5 14 0
 64 41 5 14 0
 65 42 5 14 0
 66 43 5 14 0
 67 43 5 14 0
 68 43 5 14 0
 69 43 5 14 0
 70 43 5 14 0
 71 43 5 14 0
 72 43 5 14 0
 73 43 5 14 0
 74 43 5 14 0
 75 43 5 14 0
 76 43 5 14 0
 77 43 5 14 0
 78 43 5 14 0
 79 43 5 14 0
 80 43 5 14 0
 81 43 5 14 0
 82 43 5 14 0
 83 43 5 14 0
 84 43 5 14 0
 85 43 6 14 0
 86 43 6 14 0
 87 43 6 14 0
 88 43 6 14 0
 89 43 6 14 0
 90 43 6 14 0
 91 43 6 14 0
 92 43 6 14 0
 93 43 6 14 0
 94 43 6 14 0
 95 43 6 14 0
 96 43 6 14 0
 97 43 6 14 0
 98 44 6 14 0
 99 44 6 14 0
 100 44 6 14 0
