 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 4 0 5 0
 5 4 0 7 0
 6 4 0 10 0
 7 4 0 10 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 12 0
 11 4 0 13 0
 12 4 0 14 1
 13 4 0 15 1
 14 4 0 15 1
 15 5 0 15 2
 16 6 0 16 2
 17 6 0 16 2
 18 6 0 16 2
 19 6 0 16 2
 20 6 0 16 2
 21 6 1 16 2
 22 6 1 16 3
 23 6 1 16 3
 24 7 1 16 3
 25 7 1 16 3
 26 8 1 17 3
 27 8 1 17 3
 28 8 2 18 3
 29 8 2 18 3
 30 9 2 18 3
 31 9 2 18 3
 32 9 2 18 3
 33 9 2 18 3
 34 9 2 18 3
 35 9 2 18 3
 36 9 2 18 3
 37 9 2 18 3
 38 9 2 18 3
 39 9 2 18 3
 40 9 2 18 3
 41 9 2 18 3
 42 9 2 18 3
 43 9 2 18 3
 44 9 2 18 3
 45 9 2 18 3
 46 9 2 18 3
 47 9 2 18 3
 48 9 2 18 3
 49 9 2 18 3
 50 9 2 18 3
 51 9 2 18 3
 52 9 2 18 3
 53 9 2 18 3
 54 10 2 19 3
 55 10 2 19 3
 56 10 2 19 3
 57 10 2 19 3
 58 11 2 19 3
 59 11 2 20 3
 60 12 2 20 4
 61 13 2 20 4
 62 13 2 20 4
 63 14 2 20 4
 64 14 2 19 4
 65 14 2 19 4
 66 14 2 19 4
 67 15 2 19 4
 68 15 2 19 4
 69 16 3 19 4
 70 16 3 19 4
 71 16 3 19 4
 72 17 3 20 4
 73 17 3 20 4
 74 17 3 20 4
 75 17 3 20 4
 76 18 3 20 4
 77 18 3 20 4
 78 18 3 21 4
 79 18 4 21 4
 80 18 4 21 4
 81 18 4 21 4
 82 18 4 21 4
 83 18 4 21 4
 84 18 4 21 4
 85 18 4 21 4
 86 18 4 21 4
 87 18 4 21 4
 88 18 5 21 4
 89 18 5 21 4
 90 18 5 21 4
 91 18 5 21 4
 92 18 5 21 4
 93 18 5 21 4
 94 18 5 21 4
 95 18 5 21 4
 96 18 5 21 4
 97 18 5 21 4
 98 18 5 21 4
 99 18 5 21 4
 100 18 5 21 4
