 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 1 3 1
 5 8 1 5 1
 6 8 2 6 1
 7 9 2 6 1
 8 9 2 6 1
 9 9 2 7 1
 10 11 2 8 1
 11 12 2 11 1
 12 12 2 12 1
 13 12 2 12 1
 14 12 2 12 1
 15 13 2 12 1
 16 13 2 13 1
 17 13 2 14 1
 18 13 2 15 1
 19 13 2 15 1
 20 13 2 15 1
 21 13 2 15 1
 22 13 2 15 1
 23 13 2 15 1
 24 13 2 15 1
 25 13 2 15 1
 26 13 2 15 1
 27 13 2 15 1
 28 14 2 15 1
 29 14 2 15 1
 30 14 2 15 1
 31 15 2 15 1
 32 15 2 15 1
 33 15 2 15 1
 34 15 2 15 1
 35 15 2 15 1
 36 15 2 15 1
 37 16 2 15 1
 38 16 2 15 1
 39 16 2 16 1
 40 16 2 17 1
 41 16 2 17 1
 42 17 2 17 1
 43 17 2 17 1
 44 18 2 17 1
 45 18 2 17 1
 46 18 2 17 1
 47 18 2 17 1
 48 18 3 17 1
 49 18 3 17 1
 50 18 3 17 1
 51 18 3 17 1
 52 18 3 17 1
 53 18 3 17 1
 54 18 3 17 1
 55 19 3 17 1
 56 20 3 17 1
 57 20 3 17 1
 58 20 3 17 1
 59 20 3 17 1
 60 21 3 17 1
 61 21 3 18 1
 62 21 3 18 1
 63 21 3 18 1
 64 21 3 18 1
 65 21 3 18 1
 66 21 3 19 1
 67 22 3 20 1
 68 22 3 21 1
 69 22 3 21 1
 70 22 3 23 1
 71 22 3 23 1
 72 22 3 23 1
 73 22 3 23 1
 74 22 3 23 1
 75 22 3 24 1
 76 22 3 24 1
 77 22 4 24 1
 78 22 4 24 1
 79 22 4 24 1
 80 22 4 24 1
 81 22 4 24 1
 82 22 4 24 1
 83 22 4 24 1
 84 22 4 24 1
 85 22 4 24 1
 86 22 4 24 1
 87 22 4 24 1
 88 22 4 24 1
 89 22 4 24 1
 90 22 4 24 1
 91 22 4 24 1
 92 22 4 24 1
 93 22 4 24 1
 94 22 4 24 1
 95 22 4 24 1
 96 22 4 24 1
 97 22 4 24 1
 98 22 4 24 1
 99 22 4 24 1
 100 24 4 24 1
